date,mw,region
2002-08-30 0:00,2066,ОЭС ВОСТОКА
2002-08-30 1:00,2200,ОЭС ВОСТОКА
2002-08-30 2:00,2379,ОЭС ВОСТОКА
2002-08-30 3:00,2447,ОЭС ВОСТОКА
2002-08-30 4:00,2512,ОЭС ВОСТОКА
2002-08-30 5:00,2398,ОЭС ВОСТОКА
2002-08-30 6:00,2305,ОЭС ВОСТОКА
2002-08-30 7:00,2420,ОЭС ВОСТОКА
2002-08-30 8:00,2391,ОЭС ВОСТОКА
2002-08-30 9:00,2361,ОЭС ВОСТОКА
2002-08-30 10:00,2365,ОЭС ВОСТОКА
2002-08-30 11:00,2382,ОЭС ВОСТОКА
2002-08-30 12:00,2389,ОЭС ВОСТОКА
2002-08-30 13:00,2356,ОЭС ВОСТОКА
2002-08-30 14:00,2530,ОЭС ВОСТОКА
2002-08-30 15:00,2609,ОЭС ВОСТОКА
2002-08-30 16:00,2531,ОЭС ВОСТОКА
2002-08-30 17:00,2203,ОЭС ВОСТОКА
2002-08-30 18:00,2042,ОЭС ВОСТОКА
2002-08-30 19:00,1915,ОЭС ВОСТОКА
2002-08-30 20:00,1924,ОЭС ВОСТОКА
2002-08-30 21:00,1880,ОЭС ВОСТОКА
2002-08-30 22:00,1828,ОЭС ВОСТОКА
2002-08-30 23:00,1873,ОЭС ВОСТОКА
