date,mw,region
2001-10-11 0:00,2640,ОЭС ВОСТОКА
2001-10-11 1:00,2864,ОЭС ВОСТОКА
2001-10-11 2:00,2971,ОЭС ВОСТОКА
2001-10-11 3:00,3027,ОЭС ВОСТОКА
2001-10-11 4:00,2924,ОЭС ВОСТОКА
2001-10-11 5:00,2824,ОЭС ВОСТОКА
2001-10-11 6:00,2726,ОЭС ВОСТОКА
2001-10-11 7:00,2758,ОЭС ВОСТОКА
2001-10-11 8:00,2742,ОЭС ВОСТОКА
2001-10-11 9:00,2695,ОЭС ВОСТОКА
2001-10-11 10:00,2710,ОЭС ВОСТОКА
2001-10-11 11:00,2751,ОЭС ВОСТОКА
2001-10-11 12:00,2869,ОЭС ВОСТОКА
2001-10-11 13:00,3106,ОЭС ВОСТОКА
2001-10-11 14:00,3097,ОЭС ВОСТОКА
2001-10-11 15:00,2986,ОЭС ВОСТОКА
2001-10-11 16:00,2767,ОЭС ВОСТОКА
2001-10-11 17:00,2533,ОЭС ВОСТОКА
2001-10-11 18:00,2404,ОЭС ВОСТОКА
2001-10-11 19:00,2296,ОЭС ВОСТОКА
2001-10-11 20:00,2258,ОЭС ВОСТОКА
2001-10-11 21:00,2306,ОЭС ВОСТОКА
2001-10-11 22:00,2284,ОЭС ВОСТОКА
2001-10-11 23:00,2354,ОЭС ВОСТОКА
