date,mw,region
2005-11-05 0:00,2947,ОЭС ВОСТОКА
2005-11-05 1:00,3159,ОЭС ВОСТОКА
2005-11-05 2:00,3205,ОЭС ВОСТОКА
2005-11-05 3:00,3345,ОЭС ВОСТОКА
2005-11-05 4:00,3241,ОЭС ВОСТОКА
2005-11-05 5:00,3166,ОЭС ВОСТОКА
2005-11-05 6:00,3179,ОЭС ВОСТОКА
2005-11-05 7:00,3099,ОЭС ВОСТОКА
2005-11-05 8:00,3057,ОЭС ВОСТОКА
2005-11-05 9:00,2989,ОЭС ВОСТОКА
2005-11-05 10:00,3156,ОЭС ВОСТОКА
2005-11-05 11:00,3400,ОЭС ВОСТОКА
2005-11-05 12:00,3600,ОЭС ВОСТОКА
2005-11-05 13:00,3636,ОЭС ВОСТОКА
2005-11-05 14:00,3527,ОЭС ВОСТОКА
2005-11-05 15:00,3392,ОЭС ВОСТОКА
2005-11-05 16:00,3214,ОЭС ВОСТОКА
2005-11-05 17:00,3110,ОЭС ВОСТОКА
2005-11-05 18:00,2980,ОЭС ВОСТОКА
2005-11-05 19:00,2834,ОЭС ВОСТОКА
2005-11-05 20:00,2802,ОЭС ВОСТОКА
2005-11-05 21:00,2775,ОЭС ВОСТОКА
2005-11-05 22:00,2806,ОЭС ВОСТОКА
2005-11-05 23:00,2894,ОЭС ВОСТОКА
