date,mw,region
2011-03-24 0:00,3885,ОЭС ВОСТОКА
2011-03-24 1:00,4085,ОЭС ВОСТОКА
2011-03-24 2:00,4095,ОЭС ВОСТОКА
2011-03-24 3:00,4030,ОЭС ВОСТОКА
2011-03-24 4:00,4071,ОЭС ВОСТОКА
2011-03-24 5:00,3942,ОЭС ВОСТОКА
2011-03-24 6:00,3901,ОЭС ВОСТОКА
2011-03-24 7:00,3911,ОЭС ВОСТОКА
2011-03-24 8:00,3868,ОЭС ВОСТОКА
2011-03-24 9:00,3910,ОЭС ВОСТОКА
2011-03-24 10:00,3978,ОЭС ВОСТОКА
2011-03-24 11:00,4105,ОЭС ВОСТОКА
2011-03-24 12:00,4075,ОЭС ВОСТОКА
2011-03-24 13:00,4305,ОЭС ВОСТОКА
2011-03-24 14:00,4231,ОЭС ВОСТОКА
2011-03-24 15:00,4182,ОЭС ВОСТОКА
2011-03-24 16:00,3988,ОЭС ВОСТОКА
2011-03-24 17:00,3868,ОЭС ВОСТОКА
2011-03-24 18:00,3751,ОЭС ВОСТОКА
2011-03-24 19:00,3564,ОЭС ВОСТОКА
2011-03-24 20:00,3542,ОЭС ВОСТОКА
2011-03-24 21:00,3551,ОЭС ВОСТОКА
2011-03-24 22:00,3466,ОЭС ВОСТОКА
2011-03-24 23:00,3584,ОЭС ВОСТОКА
