date,mw,region
2006-11-18 0:00,3538,ОЭС ВОСТОКА
2006-11-18 1:00,3736,ОЭС ВОСТОКА
2006-11-18 2:00,3839,ОЭС ВОСТОКА
2006-11-18 3:00,3994,ОЭС ВОСТОКА
2006-11-18 4:00,3829,ОЭС ВОСТОКА
2006-11-18 5:00,3755,ОЭС ВОСТОКА
2006-11-18 6:00,3702,ОЭС ВОСТОКА
2006-11-18 7:00,3608,ОЭС ВОСТОКА
2006-11-18 8:00,3590,ОЭС ВОСТОКА
2006-11-18 9:00,3614,ОЭС ВОСТОКА
2006-11-18 10:00,3727,ОЭС ВОСТОКА
2006-11-18 11:00,4167,ОЭС ВОСТОКА
2006-11-18 12:00,4242,ОЭС ВОСТОКА
2006-11-18 13:00,4149,ОЭС ВОСТОКА
2006-11-18 14:00,4123,ОЭС ВОСТОКА
2006-11-18 15:00,4036,ОЭС ВОСТОКА
2006-11-18 16:00,3846,ОЭС ВОСТОКА
2006-11-18 17:00,3622,ОЭС ВОСТОКА
2006-11-18 18:00,3479,ОЭС ВОСТОКА
2006-11-18 19:00,3380,ОЭС ВОСТОКА
2006-11-18 20:00,3343,ОЭС ВОСТОКА
2006-11-18 21:00,3370,ОЭС ВОСТОКА
2006-11-18 22:00,3295,ОЭС ВОСТОКА
2006-11-18 23:00,3413,ОЭС ВОСТОКА
