date,mw,region
2002-04-08 0:00,3022,ОЭС ВОСТОКА
2002-04-08 1:00,3121,ОЭС ВОСТОКА
2002-04-08 2:00,3197,ОЭС ВОСТОКА
2002-04-08 3:00,3264,ОЭС ВОСТОКА
2002-04-08 4:00,3192,ОЭС ВОСТОКА
2002-04-08 5:00,3206,ОЭС ВОСТОКА
2002-04-08 6:00,3087,ОЭС ВОСТОКА
2002-04-08 7:00,3042,ОЭС ВОСТОКА
2002-04-08 8:00,3081,ОЭС ВОСТОКА
2002-04-08 9:00,3202,ОЭС ВОСТОКА
2002-04-08 10:00,3139,ОЭС ВОСТОКА
2002-04-08 11:00,3144,ОЭС ВОСТОКА
2002-04-08 12:00,3285,ОЭС ВОСТОКА
2002-04-08 13:00,3277,ОЭС ВОСТОКА
2002-04-08 14:00,3354,ОЭС ВОСТОКА
2002-04-08 15:00,3418,ОЭС ВОСТОКА
2002-04-08 16:00,3223,ОЭС ВОСТОКА
2002-04-08 17:00,2925,ОЭС ВОСТОКА
2002-04-08 18:00,2755,ОЭС ВОСТОКА
2002-04-08 19:00,2640,ОЭС ВОСТОКА
2002-04-08 20:00,2587,ОЭС ВОСТОКА
2002-04-08 21:00,2596,ОЭС ВОСТОКА
2002-04-08 22:00,2611,ОЭС ВОСТОКА
2002-04-08 23:00,2770,ОЭС ВОСТОКА
