date,mw,region
2001-12-11 0:00,3644,ОЭС ВОСТОКА
2001-12-11 1:00,3841,ОЭС ВОСТОКА
2001-12-11 2:00,3935,ОЭС ВОСТОКА
2001-12-11 3:00,3933,ОЭС ВОСТОКА
2001-12-11 4:00,3901,ОЭС ВОСТОКА
2001-12-11 5:00,3809,ОЭС ВОСТОКА
2001-12-11 6:00,3742,ОЭС ВОСТОКА
2001-12-11 7:00,3685,ОЭС ВОСТОКА
2001-12-11 8:00,3690,ОЭС ВОСТОКА
2001-12-11 9:00,3658,ОЭС ВОСТОКА
2001-12-11 10:00,3794,ОЭС ВОСТОКА
2001-12-11 11:00,4106,ОЭС ВОСТОКА
2001-12-11 12:00,4224,ОЭС ВОСТОКА
2001-12-11 13:00,4147,ОЭС ВОСТОКА
2001-12-11 14:00,4000,ОЭС ВОСТОКА
2001-12-11 15:00,4035,ОЭС ВОСТОКА
2001-12-11 16:00,3885,ОЭС ВОСТОКА
2001-12-11 17:00,3594,ОЭС ВОСТОКА
2001-12-11 18:00,3429,ОЭС ВОСТОКА
2001-12-11 19:00,3357,ОЭС ВОСТОКА
2001-12-11 20:00,3326,ОЭС ВОСТОКА
2001-12-11 21:00,3354,ОЭС ВОСТОКА
2001-12-11 22:00,3375,ОЭС ВОСТОКА
2001-12-11 23:00,3401,ОЭС ВОСТОКА
