date,mw,region
2012-11-05 0:00,3958,ОЭС ВОСТОКА
2012-11-05 1:00,4260,ОЭС ВОСТОКА
2012-11-05 2:00,4577,ОЭС ВОСТОКА
2012-11-05 3:00,4760,ОЭС ВОСТОКА
2012-11-05 4:00,4779,ОЭС ВОСТОКА
2012-11-05 5:00,4779,ОЭС ВОСТОКА
2012-11-05 6:00,4625,ОЭС ВОСТОКА
2012-11-05 7:00,4730,ОЭС ВОСТОКА
2012-11-05 8:00,4562,ОЭС ВОСТОКА
2012-11-05 9:00,4398,ОЭС ВОСТОКА
2012-11-05 10:00,4527,ОЭС ВОСТОКА
2012-11-05 11:00,4665,ОЭС ВОСТОКА
2012-11-05 12:00,4869,ОЭС ВОСТОКА
2012-11-05 13:00,5062,ОЭС ВОСТОКА
2012-11-05 14:00,5047,ОЭС ВОСТОКА
2012-11-05 15:00,4898,ОЭС ВОСТОКА
2012-11-05 16:00,4540,ОЭС ВОСТОКА
2012-11-05 17:00,4159,ОЭС ВОСТОКА
2012-11-05 18:00,3939,ОЭС ВОСТОКА
2012-11-05 19:00,3855,ОЭС ВОСТОКА
2012-11-05 20:00,3824,ОЭС ВОСТОКА
2012-11-05 21:00,3792,ОЭС ВОСТОКА
2012-11-05 22:00,3737,ОЭС ВОСТОКА
2012-11-05 23:00,3841,ОЭС ВОСТОКА
