date,mw,region
2002-05-13 0:00,2338,ОЭС ВОСТОКА
2002-05-13 1:00,2386,ОЭС ВОСТОКА
2002-05-13 2:00,2515,ОЭС ВОСТОКА
2002-05-13 3:00,2609,ОЭС ВОСТОКА
2002-05-13 4:00,2652,ОЭС ВОСТОКА
2002-05-13 5:00,2575,ОЭС ВОСТОКА
2002-05-13 6:00,2496,ОЭС ВОСТОКА
2002-05-13 7:00,2534,ОЭС ВОСТОКА
2002-05-13 8:00,2543,ОЭС ВОСТОКА
2002-05-13 9:00,2492,ОЭС ВОСТОКА
2002-05-13 10:00,2433,ОЭС ВОСТОКА
2002-05-13 11:00,2417,ОЭС ВОСТОКА
2002-05-13 12:00,2542,ОЭС ВОСТОКА
2002-05-13 13:00,2527,ОЭС ВОСТОКА
2002-05-13 14:00,2559,ОЭС ВОСТОКА
2002-05-13 15:00,2750,ОЭС ВОСТОКА
2002-05-13 16:00,2628,ОЭС ВОСТОКА
2002-05-13 17:00,2291,ОЭС ВОСТОКА
2002-05-13 18:00,2115,ОЭС ВОСТОКА
2002-05-13 19:00,2029,ОЭС ВОСТОКА
2002-05-13 20:00,1977,ОЭС ВОСТОКА
2002-05-13 21:00,1933,ОЭС ВОСТОКА
2002-05-13 22:00,1945,ОЭС ВОСТОКА
2002-05-13 23:00,2105,ОЭС ВОСТОКА
