date,mw,region
2019-08-02 0:00,3575,ОЭС ВОСТОКА
2019-08-02 1:00,3802,ОЭС ВОСТОКА
2019-08-02 2:00,3950,ОЭС ВОСТОКА
2019-08-02 3:00,4167,ОЭС ВОСТОКА
2019-08-02 4:00,4238,ОЭС ВОСТОКА
2019-08-02 5:00,4216,ОЭС ВОСТОКА
2019-08-02 6:00,4345,ОЭС ВОСТОКА
2019-08-02 7:00,4256,ОЭС ВОСТОКА
2019-08-02 8:00,4327,ОЭС ВОСТОКА
2019-08-02 9:00,4258,ОЭС ВОСТОКА
2019-08-02 10:00,4133,ОЭС ВОСТОКА
2019-08-02 11:00,4104,ОЭС ВОСТОКА
2019-08-02 12:00,4243,ОЭС ВОСТОКА
2019-08-02 13:00,4126,ОЭС ВОСТОКА
2019-08-02 14:00,4203,ОЭС ВОСТОКА
2019-08-02 15:00,4187,ОЭС ВОСТОКА
2019-08-02 16:00,3948,ОЭС ВОСТОКА
2019-08-02 17:00,3649,ОЭС ВОСТОКА
2019-08-02 18:00,3464,ОЭС ВОСТОКА
2019-08-02 19:00,3410,ОЭС ВОСТОКА
2019-08-02 20:00,3358,ОЭС ВОСТОКА
2019-08-02 21:00,3197,ОЭС ВОСТОКА
2019-08-02 22:00,3243,ОЭС ВОСТОКА
2019-08-02 23:00,3159,ОЭС ВОСТОКА
