date,mw,region
2010-07-19 0:00,2559,ОЭС ВОСТОКА
2010-07-19 1:00,2747,ОЭС ВОСТОКА
2010-07-19 2:00,2978,ОЭС ВОСТОКА
2010-07-19 3:00,3080,ОЭС ВОСТОКА
2010-07-19 4:00,3106,ОЭС ВОСТОКА
2010-07-19 5:00,3151,ОЭС ВОСТОКА
2010-07-19 6:00,3071,ОЭС ВОСТОКА
2010-07-19 7:00,3028,ОЭС ВОСТОКА
2010-07-19 8:00,3156,ОЭС ВОСТОКА
2010-07-19 9:00,3018,ОЭС ВОСТОКА
2010-07-19 10:00,2970,ОЭС ВОСТОКА
2010-07-19 11:00,3021,ОЭС ВОСТОКА
2010-07-19 12:00,2951,ОЭС ВОСТОКА
2010-07-19 13:00,2981,ОЭС ВОСТОКА
2010-07-19 14:00,3046,ОЭС ВОСТОКА
2010-07-19 15:00,3146,ОЭС ВОСТОКА
2010-07-19 16:00,3091,ОЭС ВОСТОКА
2010-07-19 17:00,2761,ОЭС ВОСТОКА
2010-07-19 18:00,2598,ОЭС ВОСТОКА
2010-07-19 19:00,2505,ОЭС ВОСТОКА
2010-07-19 20:00,2364,ОЭС ВОСТОКА
2010-07-19 21:00,2381,ОЭС ВОСТОКА
2010-07-19 22:00,2373,ОЭС ВОСТОКА
2010-07-19 23:00,2345,ОЭС ВОСТОКА
