date,mw,region
2002-08-01 0:00,1932,ОЭС ВОСТОКА
2002-08-01 1:00,2090,ОЭС ВОСТОКА
2002-08-01 2:00,2201,ОЭС ВОСТОКА
2002-08-01 3:00,2338,ОЭС ВОСТОКА
2002-08-01 4:00,2334,ОЭС ВОСТОКА
2002-08-01 5:00,2300,ОЭС ВОСТОКА
2002-08-01 6:00,2189,ОЭС ВОСТОКА
2002-08-01 7:00,2300,ОЭС ВОСТОКА
2002-08-01 8:00,2260,ОЭС ВОСТОКА
2002-08-01 9:00,2313,ОЭС ВОСТОКА
2002-08-01 10:00,2192,ОЭС ВОСТОКА
2002-08-01 11:00,2221,ОЭС ВОСТОКА
2002-08-01 12:00,2278,ОЭС ВОСТОКА
2002-08-01 13:00,2229,ОЭС ВОСТОКА
2002-08-01 14:00,2288,ОЭС ВОСТОКА
2002-08-01 15:00,2479,ОЭС ВОСТОКА
2002-08-01 16:00,2415,ОЭС ВОСТОКА
2002-08-01 17:00,2197,ОЭС ВОСТОКА
2002-08-01 18:00,1972,ОЭС ВОСТОКА
2002-08-01 19:00,1822,ОЭС ВОСТОКА
2002-08-01 20:00,1821,ОЭС ВОСТОКА
2002-08-01 21:00,1777,ОЭС ВОСТОКА
2002-08-01 22:00,1732,ОЭС ВОСТОКА
2002-08-01 23:00,1812,ОЭС ВОСТОКА
