date,mw,region
2018-11-06 0:00,4193,ОЭС ВОСТОКА
2018-11-06 1:00,4362,ОЭС ВОСТОКА
2018-11-06 2:00,4433,ОЭС ВОСТОКА
2018-11-06 3:00,4478,ОЭС ВОСТОКА
2018-11-06 4:00,4427,ОЭС ВОСТОКА
2018-11-06 5:00,4507,ОЭС ВОСТОКА
2018-11-06 6:00,4560,ОЭС ВОСТОКА
2018-11-06 7:00,4838,ОЭС ВОСТОКА
2018-11-06 8:00,4781,ОЭС ВОСТОКА
2018-11-06 9:00,4823,ОЭС ВОСТОКА
2018-11-06 10:00,4844,ОЭС ВОСТОКА
2018-11-06 11:00,5005,ОЭС ВОСТОКА
2018-11-06 12:00,5196,ОЭС ВОСТОКА
2018-11-06 13:00,5121,ОЭС ВОСТОКА
2018-11-06 14:00,5079,ОЭС ВОСТОКА
2018-11-06 15:00,4964,ОЭС ВОСТОКА
2018-11-06 16:00,4737,ОЭС ВОСТОКА
2018-11-06 17:00,4510,ОЭС ВОСТОКА
2018-11-06 18:00,4180,ОЭС ВОСТОКА
2018-11-06 19:00,3926,ОЭС ВОСТОКА
2018-11-06 20:00,3930,ОЭС ВОСТОКА
2018-11-06 21:00,3870,ОЭС ВОСТОКА
2018-11-06 22:00,3883,ОЭС ВОСТОКА
2018-11-06 23:00,4034,ОЭС ВОСТОКА
