date,mw,region
2014-05-28 0:00,3282,ОЭС ВОСТОКА
2014-05-28 1:00,3558,ОЭС ВОСТОКА
2014-05-28 2:00,3807,ОЭС ВОСТОКА
2014-05-28 3:00,3914,ОЭС ВОСТОКА
2014-05-28 4:00,4029,ОЭС ВОСТОКА
2014-05-28 5:00,3968,ОЭС ВОСТОКА
2014-05-28 6:00,3932,ОЭС ВОСТОКА
2014-05-28 7:00,3894,ОЭС ВОСТОКА
2014-05-28 8:00,3880,ОЭС ВОСТОКА
2014-05-28 9:00,3804,ОЭС ВОСТОКА
2014-05-28 10:00,3833,ОЭС ВОСТОКА
2014-05-28 11:00,3916,ОЭС ВОСТОКА
2014-05-28 12:00,3873,ОЭС ВОСТОКА
2014-05-28 13:00,3752,ОЭС ВОСТОКА
2014-05-28 14:00,3890,ОЭС ВОСТОКА
2014-05-28 15:00,4039,ОЭС ВОСТОКА
2014-05-28 16:00,3831,ОЭС ВОСТОКА
2014-05-28 17:00,3519,ОЭС ВОСТОКА
2014-05-28 18:00,3074,ОЭС ВОСТОКА
2014-05-28 19:00,2896,ОЭС ВОСТОКА
2014-05-28 20:00,2848,ОЭС ВОСТОКА
2014-05-28 21:00,2791,ОЭС ВОСТОКА
2014-05-28 22:00,2799,ОЭС ВОСТОКА
2014-05-28 23:00,2888,ОЭС ВОСТОКА
