date,mw,region
2005-10-04 0:00,2633,ОЭС ВОСТОКА
2005-10-04 1:00,2860,ОЭС ВОСТОКА
2005-10-04 2:00,2937,ОЭС ВОСТОКА
2005-10-04 3:00,2989,ОЭС ВОСТОКА
2005-10-04 4:00,2953,ОЭС ВОСТОКА
2005-10-04 5:00,2869,ОЭС ВОСТОКА
2005-10-04 6:00,2818,ОЭС ВОСТОКА
2005-10-04 7:00,2774,ОЭС ВОСТОКА
2005-10-04 8:00,2790,ОЭС ВОСТОКА
2005-10-04 9:00,2694,ОЭС ВОСТОКА
2005-10-04 10:00,2728,ОЭС ВОСТОКА
2005-10-04 11:00,2830,ОЭС ВОСТОКА
2005-10-04 12:00,2859,ОЭС ВОСТОКА
2005-10-04 13:00,3153,ОЭС ВОСТОКА
2005-10-04 14:00,3283,ОЭС ВОСТОКА
2005-10-04 15:00,3201,ОЭС ВОСТОКА
2005-10-04 16:00,3027,ОЭС ВОСТОКА
2005-10-04 17:00,2664,ОЭС ВОСТОКА
2005-10-04 18:00,2509,ОЭС ВОСТОКА
2005-10-04 19:00,2445,ОЭС ВОСТОКА
2005-10-04 20:00,2341,ОЭС ВОСТОКА
2005-10-04 21:00,2269,ОЭС ВОСТОКА
2005-10-04 22:00,2338,ОЭС ВОСТОКА
2005-10-04 23:00,2382,ОЭС ВОСТОКА
