date,mw,region
2015-03-18 0:00,4240,ОЭС ВОСТОКА
2015-03-18 1:00,4341,ОЭС ВОСТОКА
2015-03-18 2:00,4395,ОЭС ВОСТОКА
2015-03-18 3:00,4376,ОЭС ВОСТОКА
2015-03-18 4:00,4372,ОЭС ВОСТОКА
2015-03-18 5:00,4275,ОЭС ВОСТОКА
2015-03-18 6:00,4145,ОЭС ВОСТОКА
2015-03-18 7:00,4277,ОЭС ВОСТОКА
2015-03-18 8:00,4213,ОЭС ВОСТОКА
2015-03-18 9:00,4239,ОЭС ВОСТОКА
2015-03-18 10:00,4230,ОЭС ВОСТОКА
2015-03-18 11:00,4277,ОЭС ВОСТОКА
2015-03-18 12:00,4385,ОЭС ВОСТОКА
2015-03-18 13:00,4692,ОЭС ВОСТОКА
2015-03-18 14:00,4601,ОЭС ВОСТОКА
2015-03-18 15:00,4574,ОЭС ВОСТОКА
2015-03-18 16:00,4366,ОЭС ВОСТОКА
2015-03-18 17:00,4046,ОЭС ВОСТОКА
2015-03-18 18:00,3839,ОЭС ВОСТОКА
2015-03-18 19:00,3807,ОЭС ВОСТОКА
2015-03-18 20:00,3714,ОЭС ВОСТОКА
2015-03-18 21:00,3708,ОЭС ВОСТОКА
2015-03-18 22:00,3801,ОЭС ВОСТОКА
2015-03-18 23:00,3963,ОЭС ВОСТОКА
