date,mw,region
2006-07-31 0:00,2252,ОЭС ВОСТОКА
2006-07-31 1:00,2414,ОЭС ВОСТОКА
2006-07-31 2:00,2698,ОЭС ВОСТОКА
2006-07-31 3:00,2700,ОЭС ВОСТОКА
2006-07-31 4:00,2788,ОЭС ВОСТОКА
2006-07-31 5:00,2752,ОЭС ВОСТОКА
2006-07-31 6:00,2659,ОЭС ВОСТОКА
2006-07-31 7:00,2739,ОЭС ВОСТОКА
2006-07-31 8:00,2757,ОЭС ВОСТОКА
2006-07-31 9:00,2669,ОЭС ВОСТОКА
2006-07-31 10:00,2607,ОЭС ВОСТОКА
2006-07-31 11:00,2545,ОЭС ВОСТОКА
2006-07-31 12:00,2623,ОЭС ВОСТОКА
2006-07-31 13:00,2586,ОЭС ВОСТОКА
2006-07-31 14:00,2595,ОЭС ВОСТОКА
2006-07-31 15:00,2749,ОЭС ВОСТОКА
2006-07-31 16:00,2640,ОЭС ВОСТОКА
2006-07-31 17:00,2448,ОЭС ВОСТОКА
2006-07-31 18:00,2237,ОЭС ВОСТОКА
2006-07-31 19:00,2086,ОЭС ВОСТОКА
2006-07-31 20:00,2019,ОЭС ВОСТОКА
2006-07-31 21:00,1951,ОЭС ВОСТОКА
2006-07-31 22:00,1991,ОЭС ВОСТОКА
2006-07-31 23:00,2005,ОЭС ВОСТОКА
