date,mw,region
2017-07-09 0:00,2539,ОЭС ВОСТОКА
2017-07-09 1:00,2942,ОЭС ВОСТОКА
2017-07-09 2:00,3356,ОЭС ВОСТОКА
2017-07-09 3:00,3854,ОЭС ВОСТОКА
2017-07-09 4:00,4034,ОЭС ВОСТОКА
2017-07-09 5:00,4104,ОЭС ВОСТОКА
2017-07-09 6:00,4119,ОЭС ВОСТОКА
2017-07-09 7:00,4106,ОЭС ВОСТОКА
2017-07-09 8:00,3980,ОЭС ВОСТОКА
2017-07-09 9:00,3974,ОЭС ВОСТОКА
2017-07-09 10:00,3950,ОЭС ВОСТОКА
2017-07-09 11:00,3238,ОЭС ВОСТОКА
2017-07-09 12:00,3216,ОЭС ВОСТОКА
2017-07-09 13:00,3255,ОЭС ВОСТОКА
2017-07-09 14:00,3485,ОЭС ВОСТОКА
2017-07-09 15:00,3711,ОЭС ВОСТОКА
2017-07-09 16:00,3328,ОЭС ВОСТОКА
2017-07-09 17:00,3133,ОЭС ВОСТОКА
2017-07-09 18:00,2761,ОЭС ВОСТОКА
2017-07-09 19:00,2640,ОЭС ВОСТОКА
2017-07-09 20:00,2787,ОЭС ВОСТОКА
2017-07-09 21:00,2875,ОЭС ВОСТОКА
2017-07-09 22:00,2868,ОЭС ВОСТОКА
2017-07-09 23:00,2842,ОЭС ВОСТОКА
