date,mw,region
2019-05-21 0:00,4091,ОЭС ВОСТОКА
2019-05-21 1:00,4495,ОЭС ВОСТОКА
2019-05-21 2:00,4893,ОЭС ВОСТОКА
2019-05-21 3:00,4993,ОЭС ВОСТОКА
2019-05-21 4:00,5009,ОЭС ВОСТОКА
2019-05-21 5:00,4908,ОЭС ВОСТОКА
2019-05-21 6:00,4687,ОЭС ВОСТОКА
2019-05-21 7:00,4923,ОЭС ВОСТОКА
2019-05-21 8:00,4874,ОЭС ВОСТОКА
2019-05-21 9:00,4713,ОЭС ВОСТОКА
2019-05-21 10:00,4712,ОЭС ВОСТОКА
2019-05-21 11:00,4765,ОЭС ВОСТОКА
2019-05-21 12:00,4919,ОЭС ВОСТОКА
2019-05-21 13:00,4983,ОЭС ВОСТОКА
2019-05-21 14:00,4946,ОЭС ВОСТОКА
2019-05-21 15:00,5081,ОЭС ВОСТОКА
2019-05-21 16:00,4614,ОЭС ВОСТОКА
2019-05-21 17:00,4315,ОЭС ВОСТОКА
2019-05-21 18:00,3964,ОЭС ВОСТОКА
2019-05-21 19:00,3626,ОЭС ВОСТОКА
2019-05-21 20:00,3457,ОЭС ВОСТОКА
2019-05-21 21:00,3479,ОЭС ВОСТОКА
2019-05-21 22:00,3487,ОЭС ВОСТОКА
2019-05-21 23:00,3731,ОЭС ВОСТОКА
