date,mw,region
2013-05-11 0:00,3261,ОЭС ВОСТОКА
2013-05-11 1:00,3603,ОЭС ВОСТОКА
2013-05-11 2:00,3842,ОЭС ВОСТОКА
2013-05-11 3:00,4096,ОЭС ВОСТОКА
2013-05-11 4:00,4120,ОЭС ВОСТОКА
2013-05-11 5:00,4161,ОЭС ВОСТОКА
2013-05-11 6:00,4076,ОЭС ВОСТОКА
2013-05-11 7:00,4063,ОЭС ВОСТОКА
2013-05-11 8:00,4004,ОЭС ВОСТОКА
2013-05-11 9:00,4003,ОЭС ВОСТОКА
2013-05-11 10:00,3949,ОЭС ВОСТОКА
2013-05-11 11:00,3955,ОЭС ВОСТОКА
2013-05-11 12:00,4024,ОЭС ВОСТОКА
2013-05-11 13:00,4002,ОЭС ВОСТОКА
2013-05-11 14:00,4091,ОЭС ВОСТОКА
2013-05-11 15:00,4169,ОЭС ВОСТОКА
2013-05-11 16:00,4053,ОЭС ВОСТОКА
2013-05-11 17:00,3543,ОЭС ВОСТОКА
2013-05-11 18:00,3365,ОЭС ВОСТОКА
2013-05-11 19:00,3210,ОЭС ВОСТОКА
2013-05-11 20:00,3236,ОЭС ВОСТОКА
2013-05-11 21:00,3078,ОЭС ВОСТОКА
2013-05-11 22:00,2994,ОЭС ВОСТОКА
2013-05-11 23:00,3053,ОЭС ВОСТОКА
