date,mw,region
2021-03-30 0:00,5274,ОЭС ВОСТОКА
2021-03-30 1:00,5498,ОЭС ВОСТОКА
2021-03-30 2:00,5586,ОЭС ВОСТОКА
2021-03-30 3:00,5733,ОЭС ВОСТОКА
2021-03-30 4:00,5590,ОЭС ВОСТОКА
2021-03-30 5:00,5502,ОЭС ВОСТОКА
2021-03-30 6:00,5337,ОЭС ВОСТОКА
2021-03-30 7:00,5297,ОЭС ВОСТОКА
2021-03-30 8:00,5054,ОЭС ВОСТОКА
2021-03-30 9:00,5255,ОЭС ВОСТОКА
2021-03-30 10:00,5215,ОЭС ВОСТОКА
2021-03-30 11:00,5439,ОЭС ВОСТОКА
2021-03-30 12:00,5719,ОЭС ВОСТОКА
2021-03-30 13:00,5792,ОЭС ВОСТОКА
2021-03-30 14:00,5952,ОЭС ВОСТОКА
2021-03-30 15:00,5823,ОЭС ВОСТОКА
2021-03-30 16:00,5614,ОЭС ВОСТОКА
2021-03-30 17:00,5582,ОЭС ВОСТОКА
2021-03-30 18:00,5205,ОЭС ВОСТОКА
2021-03-30 19:00,4885,ОЭС ВОСТОКА
2021-03-30 20:00,4620,ОЭС ВОСТОКА
2021-03-30 21:00,4792,ОЭС ВОСТОКА
2021-03-30 22:00,4787,ОЭС ВОСТОКА
2021-03-30 23:00,4843,ОЭС ВОСТОКА
