date,mw,region
2010-01-11 0:00,4406,ОЭС ВОСТОКА
2010-01-11 1:00,4665,ОЭС ВОСТОКА
2010-01-11 2:00,4793,ОЭС ВОСТОКА
2010-01-11 3:00,4740,ОЭС ВОСТОКА
2010-01-11 4:00,4858,ОЭС ВОСТОКА
2010-01-11 5:00,4808,ОЭС ВОСТОКА
2010-01-11 6:00,4705,ОЭС ВОСТОКА
2010-01-11 7:00,4613,ОЭС ВОСТОКА
2010-01-11 8:00,4539,ОЭС ВОСТОКА
2010-01-11 9:00,4498,ОЭС ВОСТОКА
2010-01-11 10:00,4519,ОЭС ВОСТОКА
2010-01-11 11:00,4781,ОЭС ВОСТОКА
2010-01-11 12:00,5010,ОЭС ВОСТОКА
2010-01-11 13:00,4969,ОЭС ВОСТОКА
2010-01-11 14:00,4946,ОЭС ВОСТОКА
2010-01-11 15:00,4805,ОЭС ВОСТОКА
2010-01-11 16:00,4709,ОЭС ВОСТОКА
2010-01-11 17:00,4344,ОЭС ВОСТОКА
2010-01-11 18:00,4137,ОЭС ВОСТОКА
2010-01-11 19:00,4195,ОЭС ВОСТОКА
2010-01-11 20:00,4069,ОЭС ВОСТОКА
2010-01-11 21:00,4120,ОЭС ВОСТОКА
2010-01-11 22:00,4061,ОЭС ВОСТОКА
2010-01-11 23:00,4216,ОЭС ВОСТОКА
