date,mw,region
2007-02-06 0:00,3817,ОЭС ВОСТОКА
2007-02-06 1:00,4062,ОЭС ВОСТОКА
2007-02-06 2:00,4128,ОЭС ВОСТОКА
2007-02-06 3:00,4136,ОЭС ВОСТОКА
2007-02-06 4:00,4089,ОЭС ВОСТОКА
2007-02-06 5:00,3897,ОЭС ВОСТОКА
2007-02-06 6:00,3847,ОЭС ВОСТОКА
2007-02-06 7:00,3848,ОЭС ВОСТОКА
2007-02-06 8:00,3811,ОЭС ВОСТОКА
2007-02-06 9:00,3823,ОЭС ВОСТОКА
2007-02-06 10:00,3828,ОЭС ВОСТОКА
2007-02-06 11:00,3995,ОЭС ВОСТОКА
2007-02-06 12:00,4263,ОЭС ВОСТОКА
2007-02-06 13:00,4386,ОЭС ВОСТОКА
2007-02-06 14:00,4279,ОЭС ВОСТОКА
2007-02-06 15:00,4177,ОЭС ВОСТОКА
2007-02-06 16:00,3920,ОЭС ВОСТОКА
2007-02-06 17:00,3695,ОЭС ВОСТОКА
2007-02-06 18:00,3532,ОЭС ВОСТОКА
2007-02-06 19:00,3445,ОЭС ВОСТОКА
2007-02-06 20:00,3512,ОЭС ВОСТОКА
2007-02-06 21:00,3432,ОЭС ВОСТОКА
2007-02-06 22:00,3505,ОЭС ВОСТОКА
2007-02-06 23:00,3562,ОЭС ВОСТОКА
