date,mw,region
2011-06-25 0:00,2482,ОЭС ВОСТОКА
2011-06-25 1:00,2482,ОЭС ВОСТОКА
2011-06-25 2:00,2685,ОЭС ВОСТОКА
2011-06-25 3:00,2915,ОЭС ВОСТОКА
2011-06-25 4:00,2960,ОЭС ВОСТОКА
2011-06-25 5:00,3048,ОЭС ВОСТОКА
2011-06-25 6:00,3042,ОЭС ВОСТОКА
2011-06-25 7:00,2919,ОЭС ВОСТОКА
2011-06-25 8:00,2882,ОЭС ВОСТОКА
2011-06-25 9:00,2940,ОЭС ВОСТОКА
2011-06-25 10:00,2929,ОЭС ВОСТОКА
2011-06-25 11:00,2903,ОЭС ВОСТОКА
2011-06-25 12:00,2877,ОЭС ВОСТОКА
2011-06-25 13:00,2787,ОЭС ВОСТОКА
2011-06-25 14:00,2829,ОЭС ВОСТОКА
2011-06-25 15:00,3093,ОЭС ВОСТОКА
2011-06-25 16:00,3139,ОЭС ВОСТОКА
2011-06-25 17:00,2834,ОЭС ВОСТОКА
2011-06-25 18:00,2590,ОЭС ВОСТОКА
2011-06-25 19:00,2537,ОЭС ВОСТОКА
2011-06-25 20:00,2444,ОЭС ВОСТОКА
2011-06-25 21:00,2284,ОЭС ВОСТОКА
2011-06-25 22:00,2325,ОЭС ВОСТОКА
2011-06-25 23:00,2212,ОЭС ВОСТОКА
