date,mw,region
2002-08-03 0:00,1899,ОЭС ВОСТОКА
2002-08-03 1:00,2001,ОЭС ВОСТОКА
2002-08-03 2:00,2147,ОЭС ВОСТОКА
2002-08-03 3:00,2236,ОЭС ВОСТОКА
2002-08-03 4:00,2343,ОЭС ВОСТОКА
2002-08-03 5:00,2287,ОЭС ВОСТОКА
2002-08-03 6:00,2256,ОЭС ВОСТОКА
2002-08-03 7:00,2294,ОЭС ВОСТОКА
2002-08-03 8:00,2290,ОЭС ВОСТОКА
2002-08-03 9:00,2208,ОЭС ВОСТОКА
2002-08-03 10:00,2159,ОЭС ВОСТОКА
2002-08-03 11:00,2137,ОЭС ВОСТОКА
2002-08-03 12:00,2310,ОЭС ВОСТОКА
2002-08-03 13:00,2207,ОЭС ВОСТОКА
2002-08-03 14:00,2284,ОЭС ВОСТОКА
2002-08-03 15:00,2369,ОЭС ВОСТОКА
2002-08-03 16:00,2433,ОЭС ВОСТОКА
2002-08-03 17:00,2213,ОЭС ВОСТОКА
2002-08-03 18:00,2012,ОЭС ВОСТОКА
2002-08-03 19:00,1957,ОЭС ВОСТОКА
2002-08-03 20:00,1808,ОЭС ВОСТОКА
2002-08-03 21:00,1769,ОЭС ВОСТОКА
2002-08-03 22:00,1776,ОЭС ВОСТОКА
2002-08-03 23:00,1816,ОЭС ВОСТОКА
