date,mw,region
2010-09-26 0:00,2799,ОЭС ВОСТОКА
2010-09-26 1:00,2875,ОЭС ВОСТОКА
2010-09-26 2:00,3101,ОЭС ВОСТОКА
2010-09-26 3:00,3204,ОЭС ВОСТОКА
2010-09-26 4:00,3197,ОЭС ВОСТОКА
2010-09-26 5:00,3262,ОЭС ВОСТОКА
2010-09-26 6:00,3121,ОЭС ВОСТОКА
2010-09-26 7:00,3207,ОЭС ВОСТОКА
2010-09-26 8:00,3138,ОЭС ВОСТОКА
2010-09-26 9:00,3218,ОЭС ВОСТОКА
2010-09-26 10:00,3237,ОЭС ВОСТОКА
2010-09-26 11:00,3224,ОЭС ВОСТОКА
2010-09-26 12:00,3346,ОЭС ВОСТОКА
2010-09-26 13:00,3626,ОЭС ВОСТОКА
2010-09-26 14:00,3641,ОЭС ВОСТОКА
2010-09-26 15:00,3635,ОЭС ВОСТОКА
2010-09-26 16:00,3392,ОЭС ВОСТОКА
2010-09-26 17:00,3139,ОЭС ВОСТОКА
2010-09-26 18:00,2835,ОЭС ВОСТОКА
2010-09-26 19:00,2780,ОЭС ВОСТОКА
2010-09-26 20:00,2630,ОЭС ВОСТОКА
2010-09-26 21:00,2654,ОЭС ВОСТОКА
2010-09-26 22:00,2636,ОЭС ВОСТОКА
2010-09-26 23:00,2794,ОЭС ВОСТОКА
