date,mw,region
2009-06-24 0:00,2295,ОЭС ВОСТОКА
2009-06-24 1:00,2563,ОЭС ВОСТОКА
2009-06-24 2:00,2667,ОЭС ВОСТОКА
2009-06-24 3:00,2770,ОЭС ВОСТОКА
2009-06-24 4:00,2840,ОЭС ВОСТОКА
2009-06-24 5:00,2806,ОЭС ВОСТОКА
2009-06-24 6:00,2816,ОЭС ВОСТОКА
2009-06-24 7:00,2894,ОЭС ВОСТОКА
2009-06-24 8:00,2799,ОЭС ВОСТОКА
2009-06-24 9:00,2800,ОЭС ВОСТОКА
2009-06-24 10:00,2668,ОЭС ВОСТОКА
2009-06-24 11:00,2768,ОЭС ВОСТОКА
2009-06-24 12:00,2774,ОЭС ВОСТОКА
2009-06-24 13:00,2868,ОЭС ВОСТОКА
2009-06-24 14:00,2765,ОЭС ВОСТОКА
2009-06-24 15:00,2838,ОЭС ВОСТОКА
2009-06-24 16:00,2868,ОЭС ВОСТОКА
2009-06-24 17:00,2594,ОЭС ВОСТОКА
2009-06-24 18:00,2312,ОЭС ВОСТОКА
2009-06-24 19:00,2181,ОЭС ВОСТОКА
2009-06-24 20:00,2112,ОЭС ВОСТОКА
2009-06-24 21:00,2050,ОЭС ВОСТОКА
2009-06-24 22:00,2064,ОЭС ВОСТОКА
2009-06-24 23:00,2160,ОЭС ВОСТОКА
