date,mw,region
2018-06-20 0:00,3510,ОЭС ВОСТОКА
2018-06-20 1:00,3932,ОЭС ВОСТОКА
2018-06-20 2:00,4245,ОЭС ВОСТОКА
2018-06-20 3:00,4241,ОЭС ВОСТОКА
2018-06-20 4:00,4412,ОЭС ВОСТОКА
2018-06-20 5:00,4304,ОЭС ВОСТОКА
2018-06-20 6:00,4137,ОЭС ВОСТОКА
2018-06-20 7:00,4182,ОЭС ВОСТОКА
2018-06-20 8:00,4173,ОЭС ВОСТОКА
2018-06-20 9:00,4269,ОЭС ВОСТОКА
2018-06-20 10:00,4124,ОЭС ВОСТОКА
2018-06-20 11:00,4261,ОЭС ВОСТОКА
2018-06-20 12:00,4275,ОЭС ВОСТОКА
2018-06-20 13:00,4340,ОЭС ВОСТОКА
2018-06-20 14:00,4180,ОЭС ВОСТОКА
2018-06-20 15:00,4013,ОЭС ВОСТОКА
2018-06-20 16:00,3675,ОЭС ВОСТОКА
2018-06-20 17:00,3419,ОЭС ВОСТОКА
2018-06-20 18:00,3240,ОЭС ВОСТОКА
2018-06-20 19:00,3033,ОЭС ВОСТОКА
2018-06-20 20:00,3034,ОЭС ВОСТОКА
2018-06-20 21:00,2921,ОЭС ВОСТОКА
2018-06-20 22:00,2898,ОЭС ВОСТОКА
2018-06-20 23:00,3141,ОЭС ВОСТОКА
