date,mw,region
2019-10-27 0:00,4732,ОЭС ВОСТОКА
2019-10-27 1:00,4743,ОЭС ВОСТОКА
2019-10-27 2:00,5004,ОЭС ВОСТОКА
2019-10-27 3:00,5122,ОЭС ВОСТОКА
2019-10-27 4:00,5188,ОЭС ВОСТОКА
2019-10-27 5:00,5158,ОЭС ВОСТОКА
2019-10-27 6:00,5353,ОЭС ВОСТОКА
2019-10-27 7:00,5365,ОЭС ВОСТОКА
2019-10-27 8:00,5349,ОЭС ВОСТОКА
2019-10-27 9:00,5345,ОЭС ВОСТОКА
2019-10-27 10:00,5460,ОЭС ВОСТОКА
2019-10-27 11:00,5580,ОЭС ВОСТОКА
2019-10-27 12:00,5848,ОЭС ВОСТОКА
2019-10-27 13:00,5771,ОЭС ВОСТОКА
2019-10-27 14:00,5678,ОЭС ВОСТОКА
2019-10-27 15:00,5500,ОЭС ВОСТОКА
2019-10-27 16:00,5413,ОЭС ВОСТОКА
2019-10-27 17:00,4926,ОЭС ВОСТОКА
2019-10-27 18:00,4807,ОЭС ВОСТОКА
2019-10-27 19:00,4653,ОЭС ВОСТОКА
2019-10-27 20:00,4606,ОЭС ВОСТОКА
2019-10-27 21:00,4512,ОЭС ВОСТОКА
2019-10-27 22:00,4687,ОЭС ВОСТОКА
2019-10-27 23:00,4774,ОЭС ВОСТОКА
