date,mw,region
2004-07-15 0:00,2099,ОЭС ВОСТОКА
2004-07-15 1:00,2233,ОЭС ВОСТОКА
2004-07-15 2:00,2311,ОЭС ВОСТОКА
2004-07-15 3:00,2522,ОЭС ВОСТОКА
2004-07-15 4:00,2583,ОЭС ВОСТОКА
2004-07-15 5:00,2477,ОЭС ВОСТОКА
2004-07-15 6:00,2378,ОЭС ВОСТОКА
2004-07-15 7:00,2494,ОЭС ВОСТОКА
2004-07-15 8:00,2516,ОЭС ВОСТОКА
2004-07-15 9:00,2492,ОЭС ВОСТОКА
2004-07-15 10:00,2406,ОЭС ВОСТОКА
2004-07-15 11:00,2521,ОЭС ВОСТОКА
2004-07-15 12:00,2451,ОЭС ВОСТОКА
2004-07-15 13:00,2484,ОЭС ВОСТОКА
2004-07-15 14:00,2500,ОЭС ВОСТОКА
2004-07-15 15:00,2599,ОЭС ВОСТОКА
2004-07-15 16:00,2640,ОЭС ВОСТОКА
2004-07-15 17:00,2280,ОЭС ВОСТОКА
2004-07-15 18:00,2113,ОЭС ВОСТОКА
2004-07-15 19:00,1983,ОЭС ВОСТОКА
2004-07-15 20:00,1947,ОЭС ВОСТОКА
2004-07-15 21:00,1917,ОЭС ВОСТОКА
2004-07-15 22:00,1892,ОЭС ВОСТОКА
2004-07-15 23:00,1993,ОЭС ВОСТОКА
