date,mw,region
2017-02-19 0:00,4524,ОЭС ВОСТОКА
2017-02-19 1:00,4630,ОЭС ВОСТОКА
2017-02-19 2:00,4821,ОЭС ВОСТОКА
2017-02-19 3:00,5070,ОЭС ВОСТОКА
2017-02-19 4:00,5071,ОЭС ВОСТОКА
2017-02-19 5:00,4982,ОЭС ВОСТОКА
2017-02-19 6:00,4975,ОЭС ВОСТОКА
2017-02-19 7:00,4831,ОЭС ВОСТОКА
2017-02-19 8:00,4900,ОЭС ВОСТОКА
2017-02-19 9:00,4785,ОЭС ВОСТОКА
2017-02-19 10:00,4742,ОЭС ВОСТОКА
2017-02-19 11:00,4981,ОЭС ВОСТОКА
2017-02-19 12:00,5170,ОЭС ВОСТОКА
2017-02-19 13:00,5181,ОЭС ВОСТОКА
2017-02-19 14:00,5093,ОЭС ВОСТОКА
2017-02-19 15:00,5065,ОЭС ВОСТОКА
2017-02-19 16:00,4868,ОЭС ВОСТОКА
2017-02-19 17:00,4729,ОЭС ВОСТОКА
2017-02-19 18:00,4617,ОЭС ВОСТОКА
2017-02-19 19:00,4471,ОЭС ВОСТОКА
2017-02-19 20:00,4439,ОЭС ВОСТОКА
2017-02-19 21:00,4433,ОЭС ВОСТОКА
2017-02-19 22:00,4532,ОЭС ВОСТОКА
2017-02-19 23:00,4598,ОЭС ВОСТОКА
