date,mw,region
2018-05-02 0:00,3536,ОЭС ВОСТОКА
2018-05-02 1:00,3917,ОЭС ВОСТОКА
2018-05-02 2:00,4385,ОЭС ВОСТОКА
2018-05-02 3:00,4479,ОЭС ВОСТОКА
2018-05-02 4:00,4635,ОЭС ВОСТОКА
2018-05-02 5:00,4607,ОЭС ВОСТОКА
2018-05-02 6:00,4450,ОЭС ВОСТОКА
2018-05-02 7:00,4481,ОЭС ВОСТОКА
2018-05-02 8:00,4476,ОЭС ВОСТОКА
2018-05-02 9:00,4492,ОЭС ВОСТОКА
2018-05-02 10:00,4533,ОЭС ВОСТОКА
2018-05-02 11:00,4460,ОЭС ВОСТОКА
2018-05-02 12:00,4541,ОЭС ВОСТОКА
2018-05-02 13:00,4633,ОЭС ВОСТОКА
2018-05-02 14:00,4639,ОЭС ВОСТОКА
2018-05-02 15:00,4295,ОЭС ВОСТОКА
2018-05-02 16:00,4091,ОЭС ВОСТОКА
2018-05-02 17:00,3781,ОЭС ВОСТОКА
2018-05-02 18:00,3695,ОЭС ВОСТОКА
2018-05-02 19:00,3537,ОЭС ВОСТОКА
2018-05-02 20:00,3348,ОЭС ВОСТОКА
2018-05-02 21:00,3327,ОЭС ВОСТОКА
2018-05-02 22:00,3422,ОЭС ВОСТОКА
2018-05-02 23:00,3477,ОЭС ВОСТОКА
