date,mw,region
2002-04-05 0:00,2974,ОЭС ВОСТОКА
2002-04-05 1:00,3083,ОЭС ВОСТОКА
2002-04-05 2:00,3172,ОЭС ВОСТОКА
2002-04-05 3:00,3154,ОЭС ВОСТОКА
2002-04-05 4:00,3045,ОЭС ВОСТОКА
2002-04-05 5:00,3056,ОЭС ВОСТОКА
2002-04-05 6:00,2944,ОЭС ВОСТОКА
2002-04-05 7:00,2950,ОЭС ВОСТОКА
2002-04-05 8:00,2920,ОЭС ВОСТОКА
2002-04-05 9:00,2814,ОЭС ВОСТОКА
2002-04-05 10:00,2781,ОЭС ВОСТОКА
2002-04-05 11:00,2955,ОЭС ВОСТОКА
2002-04-05 12:00,2983,ОЭС ВОСТОКА
2002-04-05 13:00,3061,ОЭС ВОСТОКА
2002-04-05 14:00,3214,ОЭС ВОСТОКА
2002-04-05 15:00,3315,ОЭС ВОСТОКА
2002-04-05 16:00,3105,ОЭС ВОСТОКА
2002-04-05 17:00,2896,ОЭС ВОСТОКА
2002-04-05 18:00,2717,ОЭС ВОСТОКА
2002-04-05 19:00,2618,ОЭС ВОСТОКА
2002-04-05 20:00,2565,ОЭС ВОСТОКА
2002-04-05 21:00,2626,ОЭС ВОСТОКА
2002-04-05 22:00,2601,ОЭС ВОСТОКА
2002-04-05 23:00,2639,ОЭС ВОСТОКА
