date,mw,region
2012-12-22 0:00,4785,ОЭС ВОСТОКА
2012-12-22 1:00,4855,ОЭС ВОСТОКА
2012-12-22 2:00,5057,ОЭС ВОСТОКА
2012-12-22 3:00,5330,ОЭС ВОСТОКА
2012-12-22 4:00,5300,ОЭС ВОСТОКА
2012-12-22 5:00,5314,ОЭС ВОСТОКА
2012-12-22 6:00,5115,ОЭС ВОСТОКА
2012-12-22 7:00,5211,ОЭС ВОСТОКА
2012-12-22 8:00,5004,ОЭС ВОСТОКА
2012-12-22 9:00,5118,ОЭС ВОСТОКА
2012-12-22 10:00,5032,ОЭС ВОСТОКА
2012-12-22 11:00,5207,ОЭС ВОСТОКА
2012-12-22 12:00,5461,ОЭС ВОСТОКА
2012-12-22 13:00,5555,ОЭС ВОСТОКА
2012-12-22 14:00,5435,ОЭС ВОСТОКА
2012-12-22 15:00,5433,ОЭС ВОСТОКА
2012-12-22 16:00,5238,ОЭС ВОСТОКА
2012-12-22 17:00,5096,ОЭС ВОСТОКА
2012-12-22 18:00,4877,ОЭС ВОСТОКА
2012-12-22 19:00,4790,ОЭС ВОСТОКА
2012-12-22 20:00,4658,ОЭС ВОСТОКА
2012-12-22 21:00,4567,ОЭС ВОСТОКА
2012-12-22 22:00,4639,ОЭС ВОСТОКА
2012-12-22 23:00,4608,ОЭС ВОСТОКА
