date,mw,region
2013-01-08 0:00,4660,ОЭС ВОСТОКА
2013-01-08 1:00,4812,ОЭС ВОСТОКА
2013-01-08 2:00,4996,ОЭС ВОСТОКА
2013-01-08 3:00,5192,ОЭС ВОСТОКА
2013-01-08 4:00,5276,ОЭС ВОСТОКА
2013-01-08 5:00,5313,ОЭС ВОСТОКА
2013-01-08 6:00,5326,ОЭС ВОСТОКА
2013-01-08 7:00,5250,ОЭС ВОСТОКА
2013-01-08 8:00,5145,ОЭС ВОСТОКА
2013-01-08 9:00,5148,ОЭС ВОСТОКА
2013-01-08 10:00,5173,ОЭС ВОСТОКА
2013-01-08 11:00,5247,ОЭС ВОСТОКА
2013-01-08 12:00,5461,ОЭС ВОСТОКА
2013-01-08 13:00,5507,ОЭС ВОСТОКА
2013-01-08 14:00,5441,ОЭС ВОСТОКА
2013-01-08 15:00,5406,ОЭС ВОСТОКА
2013-01-08 16:00,5228,ОЭС ВОСТОКА
2013-01-08 17:00,5122,ОЭС ВОСТОКА
2013-01-08 18:00,4883,ОЭС ВОСТОКА
2013-01-08 19:00,4789,ОЭС ВОСТОКА
2013-01-08 20:00,4755,ОЭС ВОСТОКА
2013-01-08 21:00,4733,ОЭС ВОСТОКА
2013-01-08 22:00,4596,ОЭС ВОСТОКА
2013-01-08 23:00,4722,ОЭС ВОСТОКА
