date,mw,region
2019-01-26 0:00,5699,ОЭС ВОСТОКА
2019-01-26 1:00,5915,ОЭС ВОСТОКА
2019-01-26 2:00,6065,ОЭС ВОСТОКА
2019-01-26 3:00,6260,ОЭС ВОСТОКА
2019-01-26 4:00,6295,ОЭС ВОСТОКА
2019-01-26 5:00,6180,ОЭС ВОСТОКА
2019-01-26 6:00,6121,ОЭС ВОСТОКА
2019-01-26 7:00,6086,ОЭС ВОСТОКА
2019-01-26 8:00,5940,ОЭС ВОСТОКА
2019-01-26 9:00,6024,ОЭС ВОСТОКА
2019-01-26 10:00,5912,ОЭС ВОСТОКА
2019-01-26 11:00,6216,ОЭС ВОСТОКА
2019-01-26 12:00,6390,ОЭС ВОСТОКА
2019-01-26 13:00,6345,ОЭС ВОСТОКА
2019-01-26 14:00,6166,ОЭС ВОСТОКА
2019-01-26 15:00,6016,ОЭС ВОСТОКА
2019-01-26 16:00,5968,ОЭС ВОСТОКА
2019-01-26 17:00,5850,ОЭС ВОСТОКА
2019-01-26 18:00,5624,ОЭС ВОСТОКА
2019-01-26 19:00,5417,ОЭС ВОСТОКА
2019-01-26 20:00,5485,ОЭС ВОСТОКА
2019-01-26 21:00,5440,ОЭС ВОСТОКА
2019-01-26 22:00,5364,ОЭС ВОСТОКА
2019-01-26 23:00,5426,ОЭС ВОСТОКА
