date,mw,region
2007-07-23 0:00,2082,ОЭС ВОСТОКА
2007-07-23 1:00,2382,ОЭС ВОСТОКА
2007-07-23 2:00,2531,ОЭС ВОСТОКА
2007-07-23 3:00,2639,ОЭС ВОСТОКА
2007-07-23 4:00,2621,ОЭС ВОСТОКА
2007-07-23 5:00,2581,ОЭС ВОСТОКА
2007-07-23 6:00,2500,ОЭС ВОСТОКА
2007-07-23 7:00,2554,ОЭС ВОСТОКА
2007-07-23 8:00,2616,ОЭС ВОСТОКА
2007-07-23 9:00,2498,ОЭС ВОСТОКА
2007-07-23 10:00,2499,ОЭС ВОСТОКА
2007-07-23 11:00,2476,ОЭС ВОСТОКА
2007-07-23 12:00,2534,ОЭС ВОСТОКА
2007-07-23 13:00,2468,ОЭС ВОСТОКА
2007-07-23 14:00,2414,ОЭС ВОСТОКА
2007-07-23 15:00,2651,ОЭС ВОСТОКА
2007-07-23 16:00,2663,ОЭС ВОСТОКА
2007-07-23 17:00,2388,ОЭС ВОСТОКА
2007-07-23 18:00,2194,ОЭС ВОСТОКА
2007-07-23 19:00,2105,ОЭС ВОСТОКА
2007-07-23 20:00,2009,ОЭС ВОСТОКА
2007-07-23 21:00,1922,ОЭС ВОСТОКА
2007-07-23 22:00,1872,ОЭС ВОСТОКА
2007-07-23 23:00,1982,ОЭС ВОСТОКА
