date,mw,region
2002-03-19 0:00,3146,ОЭС ВОСТОКА
2002-03-19 1:00,3328,ОЭС ВОСТОКА
2002-03-19 2:00,3341,ОЭС ВОСТОКА
2002-03-19 3:00,3322,ОЭС ВОСТОКА
2002-03-19 4:00,3313,ОЭС ВОСТОКА
2002-03-19 5:00,3260,ОЭС ВОСТОКА
2002-03-19 6:00,3198,ОЭС ВОСТОКА
2002-03-19 7:00,3170,ОЭС ВОСТОКА
2002-03-19 8:00,3114,ОЭС ВОСТОКА
2002-03-19 9:00,3168,ОЭС ВОСТОКА
2002-03-19 10:00,3115,ОЭС ВОСТОКА
2002-03-19 11:00,3166,ОЭС ВОСТОКА
2002-03-19 12:00,3350,ОЭС ВОСТОКА
2002-03-19 13:00,3562,ОЭС ВОСТОКА
2002-03-19 14:00,3551,ОЭС ВОСТОКА
2002-03-19 15:00,3428,ОЭС ВОСТОКА
2002-03-19 16:00,3207,ОЭС ВОСТОКА
2002-03-19 17:00,3082,ОЭС ВОСТОКА
2002-03-19 18:00,2897,ОЭС ВОСТОКА
2002-03-19 19:00,2833,ОЭС ВОСТОКА
2002-03-19 20:00,2798,ОЭС ВОСТОКА
2002-03-19 21:00,2777,ОЭС ВОСТОКА
2002-03-19 22:00,2799,ОЭС ВОСТОКА
2002-03-19 23:00,2906,ОЭС ВОСТОКА
