date,mw,region
2013-01-26 0:00,4653,ОЭС ВОСТОКА
2013-01-26 1:00,4936,ОЭС ВОСТОКА
2013-01-26 2:00,5169,ОЭС ВОСТОКА
2013-01-26 3:00,5220,ОЭС ВОСТОКА
2013-01-26 4:00,5355,ОЭС ВОСТОКА
2013-01-26 5:00,5309,ОЭС ВОСТОКА
2013-01-26 6:00,5273,ОЭС ВОСТОКА
2013-01-26 7:00,5212,ОЭС ВОСТОКА
2013-01-26 8:00,5096,ОЭС ВОСТОКА
2013-01-26 9:00,5042,ОЭС ВОСТОКА
2013-01-26 10:00,5087,ОЭС ВОСТОКА
2013-01-26 11:00,4994,ОЭС ВОСТОКА
2013-01-26 12:00,5164,ОЭС ВОСТОКА
2013-01-26 13:00,5315,ОЭС ВОСТОКА
2013-01-26 14:00,5270,ОЭС ВОСТОКА
2013-01-26 15:00,5225,ОЭС ВОСТОКА
2013-01-26 16:00,5202,ОЭС ВОСТОКА
2013-01-26 17:00,5128,ОЭС ВОСТОКА
2013-01-26 18:00,4900,ОЭС ВОСТОКА
2013-01-26 19:00,4722,ОЭС ВОСТОКА
2013-01-26 20:00,4676,ОЭС ВОСТОКА
2013-01-26 21:00,4509,ОЭС ВОСТОКА
2013-01-26 22:00,4482,ОЭС ВОСТОКА
2013-01-26 23:00,4497,ОЭС ВОСТОКА
