date,mw,region
2017-07-03 0:00,2846,ОЭС ВОСТОКА
2017-07-03 1:00,3193,ОЭС ВОСТОКА
2017-07-03 2:00,3632,ОЭС ВОСТОКА
2017-07-03 3:00,3890,ОЭС ВОСТОКА
2017-07-03 4:00,4262,ОЭС ВОСТОКА
2017-07-03 5:00,4114,ОЭС ВОСТОКА
2017-07-03 6:00,4031,ОЭС ВОСТОКА
2017-07-03 7:00,4090,ОЭС ВОСТОКА
2017-07-03 8:00,4117,ОЭС ВОСТОКА
2017-07-03 9:00,4093,ОЭС ВОСТОКА
2017-07-03 10:00,4027,ОЭС ВОСТОКА
2017-07-03 11:00,4012,ОЭС ВОСТОКА
2017-07-03 12:00,4024,ОЭС ВОСТОКА
2017-07-03 13:00,4048,ОЭС ВОСТОКА
2017-07-03 14:00,3891,ОЭС ВОСТОКА
2017-07-03 15:00,3632,ОЭС ВОСТОКА
2017-07-03 16:00,3371,ОЭС ВОСТОКА
2017-07-03 17:00,3010,ОЭС ВОСТОКА
2017-07-03 18:00,2887,ОЭС ВОСТОКА
2017-07-03 19:00,2752,ОЭС ВОСТОКА
2017-07-03 20:00,2550,ОЭС ВОСТОКА
2017-07-03 21:00,2528,ОЭС ВОСТОКА
2017-07-03 22:00,2549,ОЭС ВОСТОКА
2017-07-03 23:00,2635,ОЭС ВОСТОКА
