date,mw,region
2010-04-20 0:00,3411,ОЭС ВОСТОКА
2010-04-20 1:00,3577,ОЭС ВОСТОКА
2010-04-20 2:00,3733,ОЭС ВОСТОКА
2010-04-20 3:00,3824,ОЭС ВОСТОКА
2010-04-20 4:00,3834,ОЭС ВОСТОКА
2010-04-20 5:00,3686,ОЭС ВОСТОКА
2010-04-20 6:00,3566,ОЭС ВОСТОКА
2010-04-20 7:00,3618,ОЭС ВОСТОКА
2010-04-20 8:00,3574,ОЭС ВОСТОКА
2010-04-20 9:00,3562,ОЭС ВОСТОКА
2010-04-20 10:00,3672,ОЭС ВОСТОКА
2010-04-20 11:00,3633,ОЭС ВОСТОКА
2010-04-20 12:00,3777,ОЭС ВОСТОКА
2010-04-20 13:00,3733,ОЭС ВОСТОКА
2010-04-20 14:00,3837,ОЭС ВОСТОКА
2010-04-20 15:00,3873,ОЭС ВОСТОКА
2010-04-20 16:00,3811,ОЭС ВОСТОКА
2010-04-20 17:00,3576,ОЭС ВОСТОКА
2010-04-20 18:00,3259,ОЭС ВОСТОКА
2010-04-20 19:00,3035,ОЭС ВОСТОКА
2010-04-20 20:00,3086,ОЭС ВОСТОКА
2010-04-20 21:00,3090,ОЭС ВОСТОКА
2010-04-20 22:00,2983,ОЭС ВОСТОКА
2010-04-20 23:00,3247,ОЭС ВОСТОКА
