date,mw,region
2015-08-25 0:00,2990,ОЭС ВОСТОКА
2015-08-25 1:00,3434,ОЭС ВОСТОКА
2015-08-25 2:00,3930,ОЭС ВОСТОКА
2015-08-25 3:00,4031,ОЭС ВОСТОКА
2015-08-25 4:00,3990,ОЭС ВОСТОКА
2015-08-25 5:00,3906,ОЭС ВОСТОКА
2015-08-25 6:00,3875,ОЭС ВОСТОКА
2015-08-25 7:00,4010,ОЭС ВОСТОКА
2015-08-25 8:00,3937,ОЭС ВОСТОКА
2015-08-25 9:00,3976,ОЭС ВОСТОКА
2015-08-25 10:00,3935,ОЭС ВОСТОКА
2015-08-25 11:00,3957,ОЭС ВОСТОКА
2015-08-25 12:00,3936,ОЭС ВОСТОКА
2015-08-25 13:00,4054,ОЭС ВОСТОКА
2015-08-25 14:00,4082,ОЭС ВОСТОКА
2015-08-25 15:00,4031,ОЭС ВОСТОКА
2015-08-25 16:00,3681,ОЭС ВОСТОКА
2015-08-25 17:00,3219,ОЭС ВОСТОКА
2015-08-25 18:00,2814,ОЭС ВОСТОКА
2015-08-25 19:00,2577,ОЭС ВОСТОКА
2015-08-25 20:00,2569,ОЭС ВОСТОКА
2015-08-25 21:00,2498,ОЭС ВОСТОКА
2015-08-25 22:00,2465,ОЭС ВОСТОКА
2015-08-25 23:00,2730,ОЭС ВОСТОКА
