date,mw,region
2012-08-25 0:00,2833,ОЭС ВОСТОКА
2012-08-25 1:00,2849,ОЭС ВОСТОКА
2012-08-25 2:00,3114,ОЭС ВОСТОКА
2012-08-25 3:00,3353,ОЭС ВОСТОКА
2012-08-25 4:00,3391,ОЭС ВОСТОКА
2012-08-25 5:00,3320,ОЭС ВОСТОКА
2012-08-25 6:00,3248,ОЭС ВОСТОКА
2012-08-25 7:00,3386,ОЭС ВОСТОКА
2012-08-25 8:00,3289,ОЭС ВОСТОКА
2012-08-25 9:00,3272,ОЭС ВОСТОКА
2012-08-25 10:00,3231,ОЭС ВОСТОКА
2012-08-25 11:00,3304,ОЭС ВОСТОКА
2012-08-25 12:00,3206,ОЭС ВОСТОКА
2012-08-25 13:00,3208,ОЭС ВОСТОКА
2012-08-25 14:00,3318,ОЭС ВОСТОКА
2012-08-25 15:00,3436,ОЭС ВОСТОКА
2012-08-25 16:00,3323,ОЭС ВОСТОКА
2012-08-25 17:00,3093,ОЭС ВОСТОКА
2012-08-25 18:00,2843,ОЭС ВОСТОКА
2012-08-25 19:00,2819,ОЭС ВОСТОКА
2012-08-25 20:00,2547,ОЭС ВОСТОКА
2012-08-25 21:00,2588,ОЭС ВОСТОКА
2012-08-25 22:00,2554,ОЭС ВОСТОКА
2012-08-25 23:00,2581,ОЭС ВОСТОКА
