date,mw,region
2013-12-25 0:00,5001,ОЭС ВОСТОКА
2013-12-25 1:00,5134,ОЭС ВОСТОКА
2013-12-25 2:00,5382,ОЭС ВОСТОКА
2013-12-25 3:00,5409,ОЭС ВОСТОКА
2013-12-25 4:00,5387,ОЭС ВОСТОКА
2013-12-25 5:00,5282,ОЭС ВОСТОКА
2013-12-25 6:00,5199,ОЭС ВОСТОКА
2013-12-25 7:00,5153,ОЭС ВОСТОКА
2013-12-25 8:00,4966,ОЭС ВОСТОКА
2013-12-25 9:00,5026,ОЭС ВОСТОКА
2013-12-25 10:00,4995,ОЭС ВОСТОКА
2013-12-25 11:00,5052,ОЭС ВОСТОКА
2013-12-25 12:00,5275,ОЭС ВОСТОКА
2013-12-25 13:00,5432,ОЭС ВОСТОКА
2013-12-25 14:00,5377,ОЭС ВОСТОКА
2013-12-25 15:00,5301,ОЭС ВОСТОКА
2013-12-25 16:00,5106,ОЭС ВОСТОКА
2013-12-25 17:00,5068,ОЭС ВОСТОКА
2013-12-25 18:00,4810,ОЭС ВОСТОКА
2013-12-25 19:00,4715,ОЭС ВОСТОКА
2013-12-25 20:00,4550,ОЭС ВОСТОКА
2013-12-25 21:00,4612,ОЭС ВОСТОКА
2013-12-25 22:00,4558,ОЭС ВОСТОКА
2013-12-25 23:00,4738,ОЭС ВОСТОКА
