date,mw,region
2021-07-12 0:00,3750,ОЭС ВОСТОКА
2021-07-12 1:00,4230,ОЭС ВОСТОКА
2021-07-12 2:00,4658,ОЭС ВОСТОКА
2021-07-12 3:00,4805,ОЭС ВОСТОКА
2021-07-12 4:00,4850,ОЭС ВОСТОКА
2021-07-12 5:00,4577,ОЭС ВОСТОКА
2021-07-12 6:00,4410,ОЭС ВОСТОКА
2021-07-12 7:00,4384,ОЭС ВОСТОКА
2021-07-12 8:00,4506,ОЭС ВОСТОКА
2021-07-12 9:00,4579,ОЭС ВОСТОКА
2021-07-12 10:00,4569,ОЭС ВОСТОКА
2021-07-12 11:00,4805,ОЭС ВОСТОКА
2021-07-12 12:00,4988,ОЭС ВОСТОКА
2021-07-12 13:00,5051,ОЭС ВОСТОКА
2021-07-12 14:00,5017,ОЭС ВОСТОКА
2021-07-12 15:00,5004,ОЭС ВОСТОКА
2021-07-12 16:00,4802,ОЭС ВОСТОКА
2021-07-12 17:00,4579,ОЭС ВОСТОКА
2021-07-12 18:00,4248,ОЭС ВОСТОКА
2021-07-12 19:00,3765,ОЭС ВОСТОКА
2021-07-12 20:00,3696,ОЭС ВОСТОКА
2021-07-12 21:00,3598,ОЭС ВОСТОКА
2021-07-12 22:00,3561,ОЭС ВОСТОКА
2021-07-12 23:00,3607,ОЭС ВОСТОКА
