date,mw,region
2019-08-01 0:00,3503,ОЭС ВОСТОКА
2019-08-01 1:00,3834,ОЭС ВОСТОКА
2019-08-01 2:00,3949,ОЭС ВОСТОКА
2019-08-01 3:00,4125,ОЭС ВОСТОКА
2019-08-01 4:00,4144,ОЭС ВОСТОКА
2019-08-01 5:00,4103,ОЭС ВОСТОКА
2019-08-01 6:00,4065,ОЭС ВОСТОКА
2019-08-01 7:00,4030,ОЭС ВОСТОКА
2019-08-01 8:00,4137,ОЭС ВОСТОКА
2019-08-01 9:00,4045,ОЭС ВОСТОКА
2019-08-01 10:00,4060,ОЭС ВОСТОКА
2019-08-01 11:00,4140,ОЭС ВОСТОКА
2019-08-01 12:00,4090,ОЭС ВОСТОКА
2019-08-01 13:00,3992,ОЭС ВОСТОКА
2019-08-01 14:00,4196,ОЭС ВОСТОКА
2019-08-01 15:00,4181,ОЭС ВОСТОКА
2019-08-01 16:00,3848,ОЭС ВОСТОКА
2019-08-01 17:00,3726,ОЭС ВОСТОКА
2019-08-01 18:00,3486,ОЭС ВОСТОКА
2019-08-01 19:00,3214,ОЭС ВОСТОКА
2019-08-01 20:00,3162,ОЭС ВОСТОКА
2019-08-01 21:00,3123,ОЭС ВОСТОКА
2019-08-01 22:00,3250,ОЭС ВОСТОКА
2019-08-01 23:00,3246,ОЭС ВОСТОКА
