date,mw,region
2010-04-29 0:00,3287,ОЭС ВОСТОКА
2010-04-29 1:00,3418,ОЭС ВОСТОКА
2010-04-29 2:00,3634,ОЭС ВОСТОКА
2010-04-29 3:00,3794,ОЭС ВОСТОКА
2010-04-29 4:00,3787,ОЭС ВОСТОКА
2010-04-29 5:00,3609,ОЭС ВОСТОКА
2010-04-29 6:00,3666,ОЭС ВОСТОКА
2010-04-29 7:00,3551,ОЭС ВОСТОКА
2010-04-29 8:00,3587,ОЭС ВОСТОКА
2010-04-29 9:00,3644,ОЭС ВОСТОКА
2010-04-29 10:00,3574,ОЭС ВОСТОКА
2010-04-29 11:00,3553,ОЭС ВОСТОКА
2010-04-29 12:00,3664,ОЭС ВОСТОКА
2010-04-29 13:00,3735,ОЭС ВОСТОКА
2010-04-29 14:00,3748,ОЭС ВОСТОКА
2010-04-29 15:00,3851,ОЭС ВОСТОКА
2010-04-29 16:00,3584,ОЭС ВОСТОКА
2010-04-29 17:00,3496,ОЭС ВОСТОКА
2010-04-29 18:00,3312,ОЭС ВОСТОКА
2010-04-29 19:00,3026,ОЭС ВОСТОКА
2010-04-29 20:00,3142,ОЭС ВОСТОКА
2010-04-29 21:00,3053,ОЭС ВОСТОКА
2010-04-29 22:00,3092,ОЭС ВОСТОКА
2010-04-29 23:00,3174,ОЭС ВОСТОКА
