date,mw,region
2009-09-11 0:00,2693,ОЭС ВОСТОКА
2009-09-11 1:00,2795,ОЭС ВОСТОКА
2009-09-11 2:00,2970,ОЭС ВОСТОКА
2009-09-11 3:00,2938,ОЭС ВОСТОКА
2009-09-11 4:00,2963,ОЭС ВОСТОКА
2009-09-11 5:00,2860,ОЭС ВОСТОКА
2009-09-11 6:00,2799,ОЭС ВОСТОКА
2009-09-11 7:00,2745,ОЭС ВОСТОКА
2009-09-11 8:00,2746,ОЭС ВОСТОКА
2009-09-11 9:00,2709,ОЭС ВОСТОКА
2009-09-11 10:00,2798,ОЭС ВОСТОКА
2009-09-11 11:00,2780,ОЭС ВОСТОКА
2009-09-11 12:00,2755,ОЭС ВОСТОКА
2009-09-11 13:00,2962,ОЭС ВОСТОКА
2009-09-11 14:00,3131,ОЭС ВОСТОКА
2009-09-11 15:00,3183,ОЭС ВОСТОКА
2009-09-11 16:00,2929,ОЭС ВОСТОКА
2009-09-11 17:00,2751,ОЭС ВОСТОКА
2009-09-11 18:00,2476,ОЭС ВОСТОКА
2009-09-11 19:00,2412,ОЭС ВОСТОКА
2009-09-11 20:00,2432,ОЭС ВОСТОКА
2009-09-11 21:00,2262,ОЭС ВОСТОКА
2009-09-11 22:00,2281,ОЭС ВОСТОКА
2009-09-11 23:00,2236,ОЭС ВОСТОКА
