date,mw,region
2003-08-22 0:00,2053,ОЭС ВОСТОКА
2003-08-22 1:00,2187,ОЭС ВОСТОКА
2003-08-22 2:00,2396,ОЭС ВОСТОКА
2003-08-22 3:00,2443,ОЭС ВОСТОКА
2003-08-22 4:00,2436,ОЭС ВОСТОКА
2003-08-22 5:00,2340,ОЭС ВОСТОКА
2003-08-22 6:00,2299,ОЭС ВОСТОКА
2003-08-22 7:00,2337,ОЭС ВОСТОКА
2003-08-22 8:00,2393,ОЭС ВОСТОКА
2003-08-22 9:00,2291,ОЭС ВОСТОКА
2003-08-22 10:00,2327,ОЭС ВОСТОКА
2003-08-22 11:00,2312,ОЭС ВОСТОКА
2003-08-22 12:00,2432,ОЭС ВОСТОКА
2003-08-22 13:00,2431,ОЭС ВОСТОКА
2003-08-22 14:00,2474,ОЭС ВОСТОКА
2003-08-22 15:00,2685,ОЭС ВОСТОКА
2003-08-22 16:00,2529,ОЭС ВОСТОКА
2003-08-22 17:00,2219,ОЭС ВОСТОКА
2003-08-22 18:00,2048,ОЭС ВОСТОКА
2003-08-22 19:00,2010,ОЭС ВОСТОКА
2003-08-22 20:00,1814,ОЭС ВОСТОКА
2003-08-22 21:00,1758,ОЭС ВОСТОКА
2003-08-22 22:00,1740,ОЭС ВОСТОКА
2003-08-22 23:00,1934,ОЭС ВОСТОКА
