date,mw,region
2014-12-17 0:00,5231,ОЭС ВОСТОКА
2014-12-17 1:00,5398,ОЭС ВОСТОКА
2014-12-17 2:00,5555,ОЭС ВОСТОКА
2014-12-17 3:00,5735,ОЭС ВОСТОКА
2014-12-17 4:00,5656,ОЭС ВОСТОКА
2014-12-17 5:00,5531,ОЭС ВОСТОКА
2014-12-17 6:00,5584,ОЭС ВОСТОКА
2014-12-17 7:00,5449,ОЭС ВОСТОКА
2014-12-17 8:00,5608,ОЭС ВОСТОКА
2014-12-17 9:00,5576,ОЭС ВОСТОКА
2014-12-17 10:00,5711,ОЭС ВОСТОКА
2014-12-17 11:00,5845,ОЭС ВОСТОКА
2014-12-17 12:00,5916,ОЭС ВОСТОКА
2014-12-17 13:00,5822,ОЭС ВОСТОКА
2014-12-17 14:00,5742,ОЭС ВОСТОКА
2014-12-17 15:00,5583,ОЭС ВОСТОКА
2014-12-17 16:00,5377,ОЭС ВОСТОКА
2014-12-17 17:00,5168,ОЭС ВОСТОКА
2014-12-17 18:00,4930,ОЭС ВОСТОКА
2014-12-17 19:00,4874,ОЭС ВОСТОКА
2014-12-17 20:00,4743,ОЭС ВОСТОКА
2014-12-17 21:00,4829,ОЭС ВОСТОКА
2014-12-17 22:00,4816,ОЭС ВОСТОКА
2014-12-17 23:00,4889,ОЭС ВОСТОКА
