date,mw,region
2004-04-29 0:00,2783,ОЭС ВОСТОКА
2004-04-29 1:00,2935,ОЭС ВОСТОКА
2004-04-29 2:00,3085,ОЭС ВОСТОКА
2004-04-29 3:00,3013,ОЭС ВОСТОКА
2004-04-29 4:00,3101,ОЭС ВОСТОКА
2004-04-29 5:00,3075,ОЭС ВОСТОКА
2004-04-29 6:00,2966,ОЭС ВОСТОКА
2004-04-29 7:00,2921,ОЭС ВОСТОКА
2004-04-29 8:00,2953,ОЭС ВОСТОКА
2004-04-29 9:00,2965,ОЭС ВОСТОКА
2004-04-29 10:00,2823,ОЭС ВОСТОКА
2004-04-29 11:00,2870,ОЭС ВОСТОКА
2004-04-29 12:00,2954,ОЭС ВОСТОКА
2004-04-29 13:00,2920,ОЭС ВОСТОКА
2004-04-29 14:00,3061,ОЭС ВОСТОКА
2004-04-29 15:00,3261,ОЭС ВОСТОКА
2004-04-29 16:00,3083,ОЭС ВОСТОКА
2004-04-29 17:00,2795,ОЭС ВОСТОКА
2004-04-29 18:00,2705,ОЭС ВОСТОКА
2004-04-29 19:00,2577,ОЭС ВОСТОКА
2004-04-29 20:00,2526,ОЭС ВОСТОКА
2004-04-29 21:00,2547,ОЭС ВОСТОКА
2004-04-29 22:00,2472,ОЭС ВОСТОКА
2004-04-29 23:00,2637,ОЭС ВОСТОКА
