date,mw,region
2017-08-17 0:00,3174,ОЭС ВОСТОКА
2017-08-17 1:00,3289,ОЭС ВОСТОКА
2017-08-17 2:00,3575,ОЭС ВОСТОКА
2017-08-17 3:00,3877,ОЭС ВОСТОКА
2017-08-17 4:00,4071,ОЭС ВОСТОКА
2017-08-17 5:00,4011,ОЭС ВОСТОКА
2017-08-17 6:00,4047,ОЭС ВОСТОКА
2017-08-17 7:00,4055,ОЭС ВОСТОКА
2017-08-17 8:00,3942,ОЭС ВОСТОКА
2017-08-17 9:00,3963,ОЭС ВОСТОКА
2017-08-17 10:00,3940,ОЭС ВОСТОКА
2017-08-17 11:00,4046,ОЭС ВОСТОКА
2017-08-17 12:00,4080,ОЭС ВОСТОКА
2017-08-17 13:00,3972,ОЭС ВОСТОКА
2017-08-17 14:00,3926,ОЭС ВОСТОКА
2017-08-17 15:00,3764,ОЭС ВОСТОКА
2017-08-17 16:00,3418,ОЭС ВОСТОКА
2017-08-17 17:00,3236,ОЭС ВОСТОКА
2017-08-17 18:00,3125,ОЭС ВОСТОКА
2017-08-17 19:00,2956,ОЭС ВОСТОКА
2017-08-17 20:00,2848,ОЭС ВОСТОКА
2017-08-17 21:00,2922,ОЭС ВОСТОКА
2017-08-17 22:00,2935,ОЭС ВОСТОКА
2017-08-17 23:00,3064,ОЭС ВОСТОКА
