date,mw,region
2011-08-28 0:00,2262,ОЭС ВОСТОКА
2011-08-28 1:00,2291,ОЭС ВОСТОКА
2011-08-28 2:00,2531,ОЭС ВОСТОКА
2011-08-28 3:00,2733,ОЭС ВОСТОКА
2011-08-28 4:00,2857,ОЭС ВОСТОКА
2011-08-28 5:00,2917,ОЭС ВОСТОКА
2011-08-28 6:00,2957,ОЭС ВОСТОКА
2011-08-28 7:00,2884,ОЭС ВОСТОКА
2011-08-28 8:00,2928,ОЭС ВОСТОКА
2011-08-28 9:00,2885,ОЭС ВОСТОКА
2011-08-28 10:00,2995,ОЭС ВОСТОКА
2011-08-28 11:00,2986,ОЭС ВОСТОКА
2011-08-28 12:00,2881,ОЭС ВОСТОКА
2011-08-28 13:00,2965,ОЭС ВОСТОКА
2011-08-28 14:00,3151,ОЭС ВОСТОКА
2011-08-28 15:00,3272,ОЭС ВОСТОКА
2011-08-28 16:00,2976,ОЭС ВОСТОКА
2011-08-28 17:00,2746,ОЭС ВОСТОКА
2011-08-28 18:00,2574,ОЭС ВОСТОКА
2011-08-28 19:00,2323,ОЭС ВОСТОКА
2011-08-28 20:00,2268,ОЭС ВОСТОКА
2011-08-28 21:00,2276,ОЭС ВОСТОКА
2011-08-28 22:00,2252,ОЭС ВОСТОКА
2011-08-28 23:00,2398,ОЭС ВОСТОКА
