date,mw,region
2009-04-08 0:00,3230,ОЭС ВОСТОКА
2009-04-08 1:00,3360,ОЭС ВОСТОКА
2009-04-08 2:00,3490,ОЭС ВОСТОКА
2009-04-08 3:00,3618,ОЭС ВОСТОКА
2009-04-08 4:00,3479,ОЭС ВОСТОКА
2009-04-08 5:00,3446,ОЭС ВОСТОКА
2009-04-08 6:00,3420,ОЭС ВОСТОКА
2009-04-08 7:00,3406,ОЭС ВОСТОКА
2009-04-08 8:00,3397,ОЭС ВОСТОКА
2009-04-08 9:00,3273,ОЭС ВОСТОКА
2009-04-08 10:00,3264,ОЭС ВОСТОКА
2009-04-08 11:00,3311,ОЭС ВОСТОКА
2009-04-08 12:00,3328,ОЭС ВОСТОКА
2009-04-08 13:00,3373,ОЭС ВОСТОКА
2009-04-08 14:00,3563,ОЭС ВОСТОКА
2009-04-08 15:00,3658,ОЭС ВОСТОКА
2009-04-08 16:00,3441,ОЭС ВОСТОКА
2009-04-08 17:00,3201,ОЭС ВОСТОКА
2009-04-08 18:00,3074,ОЭС ВОСТОКА
2009-04-08 19:00,2961,ОЭС ВОСТОКА
2009-04-08 20:00,2875,ОЭС ВОСТОКА
2009-04-08 21:00,2741,ОЭС ВОСТОКА
2009-04-08 22:00,2825,ОЭС ВОСТОКА
2009-04-08 23:00,2887,ОЭС ВОСТОКА
