date,mw,region
2008-08-31 0:00,2159,ОЭС ВОСТОКА
2008-08-31 1:00,2072,ОЭС ВОСТОКА
2008-08-31 2:00,2322,ОЭС ВОСТОКА
2008-08-31 3:00,2461,ОЭС ВОСТОКА
2008-08-31 4:00,2628,ОЭС ВОСТОКА
2008-08-31 5:00,2679,ОЭС ВОСТОКА
2008-08-31 6:00,2680,ОЭС ВОСТОКА
2008-08-31 7:00,2546,ОЭС ВОСТОКА
2008-08-31 8:00,2449,ОЭС ВОСТОКА
2008-08-31 9:00,2578,ОЭС ВОСТОКА
2008-08-31 10:00,2612,ОЭС ВОСТОКА
2008-08-31 11:00,2757,ОЭС ВОСТОКА
2008-08-31 12:00,2610,ОЭС ВОСТОКА
2008-08-31 13:00,2732,ОЭС ВОСТОКА
2008-08-31 14:00,2779,ОЭС ВОСТОКА
2008-08-31 15:00,2835,ОЭС ВОСТОКА
2008-08-31 16:00,2693,ОЭС ВОСТОКА
2008-08-31 17:00,2383,ОЭС ВОСТОКА
2008-08-31 18:00,2295,ОЭС ВОСТОКА
2008-08-31 19:00,2152,ОЭС ВОСТОКА
2008-08-31 20:00,1958,ОЭС ВОСТОКА
2008-08-31 21:00,2028,ОЭС ВОСТОКА
2008-08-31 22:00,2050,ОЭС ВОСТОКА
2008-08-31 23:00,2111,ОЭС ВОСТОКА
