date,mw,region
2016-10-24 0:00,4025,ОЭС ВОСТОКА
2016-10-24 1:00,4346,ОЭС ВОСТОКА
2016-10-24 2:00,4712,ОЭС ВОСТОКА
2016-10-24 3:00,4961,ОЭС ВОСТОКА
2016-10-24 4:00,5075,ОЭС ВОСТОКА
2016-10-24 5:00,4852,ОЭС ВОСТОКА
2016-10-24 6:00,4883,ОЭС ВОСТОКА
2016-10-24 7:00,4928,ОЭС ВОСТОКА
2016-10-24 8:00,4917,ОЭС ВОСТОКА
2016-10-24 9:00,4967,ОЭС ВОСТОКА
2016-10-24 10:00,4841,ОЭС ВОСТОКА
2016-10-24 11:00,4967,ОЭС ВОСТОКА
2016-10-24 12:00,5159,ОЭС ВОСТОКА
2016-10-24 13:00,5207,ОЭС ВОСТОКА
2016-10-24 14:00,5202,ОЭС ВОСТОКА
2016-10-24 15:00,5093,ОЭС ВОСТОКА
2016-10-24 16:00,4710,ОЭС ВОСТОКА
2016-10-24 17:00,4291,ОЭС ВОСТОКА
2016-10-24 18:00,3956,ОЭС ВОСТОКА
2016-10-24 19:00,3714,ОЭС ВОСТОКА
2016-10-24 20:00,3696,ОЭС ВОСТОКА
2016-10-24 21:00,3614,ОЭС ВОСТОКА
2016-10-24 22:00,3721,ОЭС ВОСТОКА
2016-10-24 23:00,3757,ОЭС ВОСТОКА
