date,mw,region
2005-04-08 0:00,3228,ОЭС ВОСТОКА
2005-04-08 1:00,3424,ОЭС ВОСТОКА
2005-04-08 2:00,3664,ОЭС ВОСТОКА
2005-04-08 3:00,3555,ОЭС ВОСТОКА
2005-04-08 4:00,3637,ОЭС ВОСТОКА
2005-04-08 5:00,3440,ОЭС ВОСТОКА
2005-04-08 6:00,3431,ОЭС ВОСТОКА
2005-04-08 7:00,3335,ОЭС ВОСТОКА
2005-04-08 8:00,3445,ОЭС ВОСТОКА
2005-04-08 9:00,3319,ОЭС ВОСТОКА
2005-04-08 10:00,3329,ОЭС ВОСТОКА
2005-04-08 11:00,3386,ОЭС ВОСТОКА
2005-04-08 12:00,3410,ОЭС ВОСТОКА
2005-04-08 13:00,3345,ОЭС ВОСТОКА
2005-04-08 14:00,3518,ОЭС ВОСТОКА
2005-04-08 15:00,3649,ОЭС ВОСТОКА
2005-04-08 16:00,3514,ОЭС ВОСТОКА
2005-04-08 17:00,3337,ОЭС ВОСТОКА
2005-04-08 18:00,3062,ОЭС ВОСТОКА
2005-04-08 19:00,3004,ОЭС ВОСТОКА
2005-04-08 20:00,2914,ОЭС ВОСТОКА
2005-04-08 21:00,2896,ОЭС ВОСТОКА
2005-04-08 22:00,2850,ОЭС ВОСТОКА
2005-04-08 23:00,2997,ОЭС ВОСТОКА
