date,mw,region
2021-12-15 0:00,6561,ОЭС ВОСТОКА
2021-12-15 1:00,7057,ОЭС ВОСТОКА
2021-12-15 2:00,7396,ОЭС ВОСТОКА
2021-12-15 3:00,7507,ОЭС ВОСТОКА
2021-12-15 4:00,7475,ОЭС ВОСТОКА
2021-12-15 5:00,7373,ОЭС ВОСТОКА
2021-12-15 6:00,7284,ОЭС ВОСТОКА
2021-12-15 7:00,7285,ОЭС ВОСТОКА
2021-12-15 8:00,7151,ОЭС ВОСТОКА
2021-12-15 9:00,7094,ОЭС ВОСТОКА
2021-12-15 10:00,7118,ОЭС ВОСТОКА
2021-12-15 11:00,7421,ОЭС ВОСТОКА
2021-12-15 12:00,7304,ОЭС ВОСТОКА
2021-12-15 13:00,7354,ОЭС ВОСТОКА
2021-12-15 14:00,7386,ОЭС ВОСТОКА
2021-12-15 15:00,7248,ОЭС ВОСТОКА
2021-12-15 16:00,7250,ОЭС ВОСТОКА
2021-12-15 17:00,6953,ОЭС ВОСТОКА
2021-12-15 18:00,6627,ОЭС ВОСТОКА
2021-12-15 19:00,6259,ОЭС ВОСТОКА
2021-12-15 20:00,5998,ОЭС ВОСТОКА
2021-12-15 21:00,5916,ОЭС ВОСТОКА
2021-12-15 22:00,6040,ОЭС ВОСТОКА
2021-12-15 23:00,6211,ОЭС ВОСТОКА
