date,mw,region
2020-07-22 0:00,3681,ОЭС ВОСТОКА
2020-07-22 1:00,3917,ОЭС ВОСТОКА
2020-07-22 2:00,4410,ОЭС ВОСТОКА
2020-07-22 3:00,4571,ОЭС ВОСТОКА
2020-07-22 4:00,4762,ОЭС ВОСТОКА
2020-07-22 5:00,4708,ОЭС ВОСТОКА
2020-07-22 6:00,4668,ОЭС ВОСТОКА
2020-07-22 7:00,4782,ОЭС ВОСТОКА
2020-07-22 8:00,4715,ОЭС ВОСТОКА
2020-07-22 9:00,4682,ОЭС ВОСТОКА
2020-07-22 10:00,4730,ОЭС ВОСТОКА
2020-07-22 11:00,4667,ОЭС ВОСТОКА
2020-07-22 12:00,4655,ОЭС ВОСТОКА
2020-07-22 13:00,4710,ОЭС ВОСТОКА
2020-07-22 14:00,4741,ОЭС ВОСТОКА
2020-07-22 15:00,4735,ОЭС ВОСТОКА
2020-07-22 16:00,4442,ОЭС ВОСТОКА
2020-07-22 17:00,3967,ОЭС ВОСТОКА
2020-07-22 18:00,3668,ОЭС ВОСТОКА
2020-07-22 19:00,3497,ОЭС ВОСТОКА
2020-07-22 20:00,3553,ОЭС ВОСТОКА
2020-07-22 21:00,3332,ОЭС ВОСТОКА
2020-07-22 22:00,3326,ОЭС ВОСТОКА
2020-07-22 23:00,3408,ОЭС ВОСТОКА
