date,mw,region
2001-11-20 0:00,3209,ОЭС ВОСТОКА
2001-11-20 1:00,3414,ОЭС ВОСТОКА
2001-11-20 2:00,3502,ОЭС ВОСТОКА
2001-11-20 3:00,3167,ОЭС ВОСТОКА
2001-11-20 4:00,3323,ОЭС ВОСТОКА
2001-11-20 5:00,3257,ОЭС ВОСТОКА
2001-11-20 6:00,3146,ОЭС ВОСТОКА
2001-11-20 7:00,3132,ОЭС ВОСТОКА
2001-11-20 8:00,3141,ОЭС ВОСТОКА
2001-11-20 9:00,3164,ОЭС ВОСТОКА
2001-11-20 10:00,3202,ОЭС ВОСТОКА
2001-11-20 11:00,3517,ОЭС ВОСТОКА
2001-11-20 12:00,3681,ОЭС ВОСТОКА
2001-11-20 13:00,3616,ОЭС ВОСТОКА
2001-11-20 14:00,3555,ОЭС ВОСТОКА
2001-11-20 15:00,3468,ОЭС ВОСТОКА
2001-11-20 16:00,3340,ОЭС ВОСТОКА
2001-11-20 17:00,3040,ОЭС ВОСТОКА
2001-11-20 18:00,2942,ОЭС ВОСТОКА
2001-11-20 19:00,2860,ОЭС ВОСТОКА
2001-11-20 20:00,2819,ОЭС ВОСТОКА
2001-11-20 21:00,2796,ОЭС ВОСТОКА
2001-11-20 22:00,2781,ОЭС ВОСТОКА
2001-11-20 23:00,2964,ОЭС ВОСТОКА
