date,mw,region
2015-05-22 0:00,3242,ОЭС ВОСТОКА
2015-05-22 1:00,3567,ОЭС ВОСТОКА
2015-05-22 2:00,3861,ОЭС ВОСТОКА
2015-05-22 3:00,3805,ОЭС ВОСТОКА
2015-05-22 4:00,3761,ОЭС ВОСТОКА
2015-05-22 5:00,3752,ОЭС ВОСТОКА
2015-05-22 6:00,3714,ОЭС ВОСТОКА
2015-05-22 7:00,3736,ОЭС ВОСТОКА
2015-05-22 8:00,3758,ОЭС ВОСТОКА
2015-05-22 9:00,3703,ОЭС ВОСТОКА
2015-05-22 10:00,3567,ОЭС ВОСТОКА
2015-05-22 11:00,3671,ОЭС ВОСТОКА
2015-05-22 12:00,3791,ОЭС ВОСТОКА
2015-05-22 13:00,3879,ОЭС ВОСТОКА
2015-05-22 14:00,3883,ОЭС ВОСТОКА
2015-05-22 15:00,3963,ОЭС ВОСТОКА
2015-05-22 16:00,3585,ОЭС ВОСТОКА
2015-05-22 17:00,3383,ОЭС ВОСТОКА
2015-05-22 18:00,3088,ОЭС ВОСТОКА
2015-05-22 19:00,2913,ОЭС ВОСТОКА
2015-05-22 20:00,2906,ОЭС ВОСТОКА
2015-05-22 21:00,2826,ОЭС ВОСТОКА
2015-05-22 22:00,2831,ОЭС ВОСТОКА
2015-05-22 23:00,2838,ОЭС ВОСТОКА
