date,mw,region
2020-03-03 0:00,5461,ОЭС ВОСТОКА
2020-03-03 1:00,5697,ОЭС ВОСТОКА
2020-03-03 2:00,5913,ОЭС ВОСТОКА
2020-03-03 3:00,5981,ОЭС ВОСТОКА
2020-03-03 4:00,5868,ОЭС ВОСТОКА
2020-03-03 5:00,5763,ОЭС ВОСТОКА
2020-03-03 6:00,5693,ОЭС ВОСТОКА
2020-03-03 7:00,5558,ОЭС ВОСТОКА
2020-03-03 8:00,5634,ОЭС ВОСТОКА
2020-03-03 9:00,5579,ОЭС ВОСТОКА
2020-03-03 10:00,5446,ОЭС ВОСТОКА
2020-03-03 11:00,5622,ОЭС ВОСТОКА
2020-03-03 12:00,5845,ОЭС ВОСТОКА
2020-03-03 13:00,5942,ОЭС ВОСТОКА
2020-03-03 14:00,5896,ОЭС ВОСТОКА
2020-03-03 15:00,5758,ОЭС ВОСТОКА
2020-03-03 16:00,5707,ОЭС ВОСТОКА
2020-03-03 17:00,5412,ОЭС ВОСТОКА
2020-03-03 18:00,5228,ОЭС ВОСТОКА
2020-03-03 19:00,5075,ОЭС ВОСТОКА
2020-03-03 20:00,4943,ОЭС ВОСТОКА
2020-03-03 21:00,5049,ОЭС ВОСТОКА
2020-03-03 22:00,5098,ОЭС ВОСТОКА
2020-03-03 23:00,5221,ОЭС ВОСТОКА
