date,mw,region
2007-04-02 0:00,3412,ОЭС ВОСТОКА
2007-04-02 1:00,3578,ОЭС ВОСТОКА
2007-04-02 2:00,3619,ОЭС ВОСТОКА
2007-04-02 3:00,3640,ОЭС ВОСТОКА
2007-04-02 4:00,3635,ОЭС ВОСТОКА
2007-04-02 5:00,3573,ОЭС ВОСТОКА
2007-04-02 6:00,3516,ОЭС ВОСТОКА
2007-04-02 7:00,3448,ОЭС ВОСТОКА
2007-04-02 8:00,3461,ОЭС ВОСТОКА
2007-04-02 9:00,3506,ОЭС ВОСТОКА
2007-04-02 10:00,3468,ОЭС ВОСТОКА
2007-04-02 11:00,3543,ОЭС ВОСТОКА
2007-04-02 12:00,3555,ОЭС ВОСТОКА
2007-04-02 13:00,3563,ОЭС ВОСТОКА
2007-04-02 14:00,3832,ОЭС ВОСТОКА
2007-04-02 15:00,3868,ОЭС ВОСТОКА
2007-04-02 16:00,3661,ОЭС ВОСТОКА
2007-04-02 17:00,3372,ОЭС ВОСТОКА
2007-04-02 18:00,3148,ОЭС ВОСТОКА
2007-04-02 19:00,3079,ОЭС ВОСТОКА
2007-04-02 20:00,3085,ОЭС ВОСТОКА
2007-04-02 21:00,3009,ОЭС ВОСТОКА
2007-04-02 22:00,3067,ОЭС ВОСТОКА
2007-04-02 23:00,3164,ОЭС ВОСТОКА
