date,mw,region
2007-07-18 0:00,2177,ОЭС ВОСТОКА
2007-07-18 1:00,2458,ОЭС ВОСТОКА
2007-07-18 2:00,2528,ОЭС ВОСТОКА
2007-07-18 3:00,2608,ОЭС ВОСТОКА
2007-07-18 4:00,2677,ОЭС ВОСТОКА
2007-07-18 5:00,2594,ОЭС ВОСТОКА
2007-07-18 6:00,2630,ОЭС ВОСТОКА
2007-07-18 7:00,2645,ОЭС ВОСТОКА
2007-07-18 8:00,2733,ОЭС ВОСТОКА
2007-07-18 9:00,2650,ОЭС ВОСТОКА
2007-07-18 10:00,2568,ОЭС ВОСТОКА
2007-07-18 11:00,2605,ОЭС ВОСТОКА
2007-07-18 12:00,2650,ОЭС ВОСТОКА
2007-07-18 13:00,2534,ОЭС ВОСТОКА
2007-07-18 14:00,2501,ОЭС ВОСТОКА
2007-07-18 15:00,2681,ОЭС ВОСТОКА
2007-07-18 16:00,2629,ОЭС ВОСТОКА
2007-07-18 17:00,2437,ОЭС ВОСТОКА
2007-07-18 18:00,2226,ОЭС ВОСТОКА
2007-07-18 19:00,2101,ОЭС ВОСТОКА
2007-07-18 20:00,1983,ОЭС ВОСТОКА
2007-07-18 21:00,2038,ОЭС ВОСТОКА
2007-07-18 22:00,1988,ОЭС ВОСТОКА
2007-07-18 23:00,2017,ОЭС ВОСТОКА
